Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-16,No Info,19,11,0,New Zealand,Sri Lanka,3.473684210526316,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,20,15,0,New Zealand,Sri Lanka,4.5,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,21,15,0,New Zealand,Sri Lanka,4.285714285714286,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,22,16,0,New Zealand,Sri Lanka,4.363636363636363,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,23,16,0,New Zealand,Sri Lanka,4.173913043478261,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,24,16,0,New Zealand,Sri Lanka,4.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,25,17,0,New Zealand,Sri Lanka,4.08,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,26,17,0,New Zealand,Sri Lanka,3.923076923076923,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,27,18,0,New Zealand,Sri Lanka,4.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,28,22,0,New Zealand,Sri Lanka,4.714285714285714,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,29,26,0,New Zealand,Sri Lanka,5.379310344827586,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,30,30,0,New Zealand,Sri Lanka,6.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,30,30,0,New Zealand,Sri Lanka,6.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,31,30,0,New Zealand,Sri Lanka,5.806451612903226,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,32,30,0,New Zealand,Sri Lanka,5.625,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,33,31,0,New Zealand,Sri Lanka,5.636363636363637,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,34,32,0,New Zealand,Sri Lanka,5.647058823529412,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,35,32,0,New Zealand,Sri Lanka,5.485714285714286,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,36,33,0,New Zealand,Sri Lanka,5.5,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,36,33,0,New Zealand,Sri Lanka,5.5,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,36,37,0,New Zealand,Sri Lanka,6.166666666666667,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,37,38,0,New Zealand,Sri Lanka,6.162162162162162,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,38,39,0,New Zealand,Sri Lanka,6.157894736842105,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,39,39,0,New Zealand,Sri Lanka,6.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,40,43,0,New Zealand,Sri Lanka,6.45,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,41,44,0,New Zealand,Sri Lanka,6.439024390243903,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,42,45,0,New Zealand,Sri Lanka,6.428571428571429,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,43,45,0,New Zealand,Sri Lanka,6.27906976744186,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,44,45,0,New Zealand,Sri Lanka,6.136363636363637,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,45,47,0,New Zealand,Sri Lanka,6.266666666666667,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,46,47,0,New Zealand,Sri Lanka,6.130434782608695,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,47,48,0,New Zealand,Sri Lanka,6.127659574468085,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,48,49,0,New Zealand,Sri Lanka,6.125,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,49,51,0,New Zealand,Sri Lanka,6.244897959183674,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,50,51,0,New Zealand,Sri Lanka,6.12,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,51,55,0,New Zealand,Sri Lanka,6.470588235294118,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,52,55,0,New Zealand,Sri Lanka,6.346153846153846,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,53,56,0,New Zealand,Sri Lanka,6.339622641509434,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,54,56,0,New Zealand,Sri Lanka,6.222222222222222,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,55,57,0,New Zealand,Sri Lanka,6.218181818181818,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,56,57,0,New Zealand,Sri Lanka,6.107142857142857,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,57,58,0,New Zealand,Sri Lanka,6.105263157894737,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,58,58,0,New Zealand,Sri Lanka,6.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,59,59,0,New Zealand,Sri Lanka,6.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,60,59,0,New Zealand,Sri Lanka,5.9,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,61,59,0,New Zealand,Sri Lanka,5.80327868852459,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,62,59,0,New Zealand,Sri Lanka,5.709677419354839,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,63,59,0,New Zealand,Sri Lanka,5.619047619047619,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,64,60,0,New Zealand,Sri Lanka,5.625,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,65,61,0,New Zealand,Sri Lanka,5.630769230769231,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,66,62,0,New Zealand,Sri Lanka,5.636363636363637,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,67,66,0,New Zealand,Sri Lanka,5.91044776119403,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,68,66,0,New Zealand,Sri Lanka,5.823529411764706,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,69,70,0,New Zealand,Sri Lanka,6.086956521739131,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,70,70,0,New Zealand,Sri Lanka,6.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,71,74,0,New Zealand,Sri Lanka,6.253521126760563,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,72,78,0,New Zealand,Sri Lanka,6.5,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,73,79,0,New Zealand,Sri Lanka,6.493150684931507,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,74,80,0,New Zealand,Sri Lanka,6.486486486486487,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,75,80,0,New Zealand,Sri Lanka,6.4,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,76,80,0,New Zealand,Sri Lanka,6.315789473684211,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,77,84,0,New Zealand,Sri Lanka,6.545454545454546,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,78,84,0,New Zealand,Sri Lanka,6.461538461538462,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,79,84,0,New Zealand,Sri Lanka,6.379746835443038,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,80,88,0,New Zealand,Sri Lanka,6.6,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,81,88,0,New Zealand,Sri Lanka,6.518518518518518,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,82,89,0,New Zealand,Sri Lanka,6.512195121951219,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,83,90,0,New Zealand,Sri Lanka,6.506024096385542,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,84,90,0,New Zealand,Sri Lanka,6.428571428571429,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,85,91,0,New Zealand,Sri Lanka,6.423529411764706,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,86,91,1,New Zealand,Sri Lanka,6.348837209302325,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,87,91,1,New Zealand,Sri Lanka,6.275862068965517,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,88,91,2,New Zealand,Sri Lanka,6.204545454545454,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,89,91,2,New Zealand,Sri Lanka,6.134831460674158,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,90,91,2,New Zealand,Sri Lanka,6.066666666666666,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,91,92,2,New Zealand,Sri Lanka,6.065934065934066,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,92,93,2,New Zealand,Sri Lanka,6.065217391304348,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,93,97,2,New Zealand,Sri Lanka,6.258064516129032,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,94,97,2,New Zealand,Sri Lanka,6.191489361702128,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,95,99,2,New Zealand,Sri Lanka,6.252631578947368,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,96,100,2,New Zealand,Sri Lanka,6.25,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,96,102,2,New Zealand,Sri Lanka,6.375,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,97,102,2,New Zealand,Sri Lanka,6.309278350515464,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,98,102,2,New Zealand,Sri Lanka,6.244897959183674,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,99,106,2,New Zealand,Sri Lanka,6.424242424242424,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,100,107,2,New Zealand,Sri Lanka,6.42,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,101,108,2,New Zealand,Sri Lanka,6.415841584158416,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,102,108,2,New Zealand,Sri Lanka,6.352941176470588,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,103,110,2,New Zealand,Sri Lanka,6.407766990291262,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,104,110,2,New Zealand,Sri Lanka,6.346153846153846,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,105,110,2,New Zealand,Sri Lanka,6.285714285714286,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,106,110,3,New Zealand,Sri Lanka,6.226415094339623,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,107,110,4,New Zealand,Sri Lanka,6.168224299065421,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,108,110,4,New Zealand,Sri Lanka,6.111111111111111,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,109,110,4,New Zealand,Sri Lanka,6.055045871559633,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,110,111,4,New Zealand,Sri Lanka,6.054545454545455,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,111,111,4,New Zealand,Sri Lanka,6.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,112,111,4,New Zealand,Sri Lanka,5.946428571428571,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,113,111,4,New Zealand,Sri Lanka,5.893805309734513,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,114,111,4,New Zealand,Sri Lanka,5.842105263157895,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,115,111,4,New Zealand,Sri Lanka,5.791304347826087,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,116,111,4,New Zealand,Sri Lanka,5.741379310344827,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,117,115,4,New Zealand,Sri Lanka,5.897435897435898,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,118,115,4,New Zealand,Sri Lanka,5.8474576271186445,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,119,115,4,New Zealand,Sri Lanka,5.798319327731092,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,120,116,4,New Zealand,Sri Lanka,5.8,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,120,120,4,New Zealand,Sri Lanka,6.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,121,120,4,New Zealand,Sri Lanka,5.950413223140496,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,122,121,4,New Zealand,Sri Lanka,5.950819672131147,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,123,122,4,New Zealand,Sri Lanka,5.951219512195122,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,124,126,4,New Zealand,Sri Lanka,6.096774193548387,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,125,128,4,New Zealand,Sri Lanka,6.144,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,126,132,4,New Zealand,Sri Lanka,6.285714285714286,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,127,132,4,New Zealand,Sri Lanka,6.2362204724409445,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,128,132,4,New Zealand,Sri Lanka,6.1875,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,129,132,4,New Zealand,Sri Lanka,6.1395348837209305,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,130,132,4,New Zealand,Sri Lanka,6.092307692307692,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,131,132,4,New Zealand,Sri Lanka,6.0458015267175576,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,132,133,4,New Zealand,Sri Lanka,6.045454545454546,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,133,133,4,New Zealand,Sri Lanka,6.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,134,134,4,New Zealand,Sri Lanka,6.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,135,134,4,New Zealand,Sri Lanka,5.955555555555556,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,136,135,4,New Zealand,Sri Lanka,5.955882352941177,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,137,139,4,New Zealand,Sri Lanka,6.087591240875913,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,138,139,4,New Zealand,Sri Lanka,6.043478260869565,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,139,139,4,New Zealand,Sri Lanka,6.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,140,139,4,New Zealand,Sri Lanka,5.957142857142857,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,141,140,4,New Zealand,Sri Lanka,5.957446808510638,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,142,141,4,New Zealand,Sri Lanka,5.957746478873239,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,143,142,4,New Zealand,Sri Lanka,5.958041958041958,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,144,142,4,New Zealand,Sri Lanka,5.916666666666667,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,144,143,4,New Zealand,Sri Lanka,5.958333333333333,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,145,144,4,New Zealand,Sri Lanka,5.958620689655173,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,146,144,5,New Zealand,Sri Lanka,5.917808219178082,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,147,144,5,New Zealand,Sri Lanka,5.877551020408164,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,148,144,5,New Zealand,Sri Lanka,5.837837837837838,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,149,144,5,New Zealand,Sri Lanka,5.798657718120805,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,150,145,5,New Zealand,Sri Lanka,5.8,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,151,145,5,New Zealand,Sri Lanka,5.76158940397351,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,152,146,5,New Zealand,Sri Lanka,5.7631578947368425,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,153,146,6,New Zealand,Sri Lanka,5.7254901960784315,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,154,146,6,New Zealand,Sri Lanka,5.688311688311688,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,155,146,6,New Zealand,Sri Lanka,5.651612903225806,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,156,148,6,New Zealand,Sri Lanka,5.6923076923076925,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,157,149,6,New Zealand,Sri Lanka,5.694267515923567,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,158,150,6,New Zealand,Sri Lanka,5.69620253164557,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,159,151,6,New Zealand,Sri Lanka,5.69811320754717,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,160,151,6,New Zealand,Sri Lanka,5.6625,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,161,152,6,New Zealand,Sri Lanka,5.6645962732919255,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,162,153,6,New Zealand,Sri Lanka,5.666666666666667,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,163,154,6,New Zealand,Sri Lanka,5.668711656441718,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,164,155,6,New Zealand,Sri Lanka,5.670731707317073,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,165,156,6,New Zealand,Sri Lanka,5.672727272727273,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,166,156,6,New Zealand,Sri Lanka,5.63855421686747,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,167,157,6,New Zealand,Sri Lanka,5.640718562874252,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,168,157,6,New Zealand,Sri Lanka,5.607142857142857,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,169,162,6,New Zealand,Sri Lanka,5.7514792899408285,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,170,163,6,New Zealand,Sri Lanka,5.752941176470588,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,171,164,6,New Zealand,Sri Lanka,5.754385964912281,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,172,165,6,New Zealand,Sri Lanka,5.755813953488372,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,173,165,7,New Zealand,Sri Lanka,5.722543352601156,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,174,166,7,New Zealand,Sri Lanka,5.724137931034483,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,174,167,7,New Zealand,Sri Lanka,5.758620689655173,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,174,168,7,New Zealand,Sri Lanka,5.793103448275862,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,175,169,7,New Zealand,Sri Lanka,5.7942857142857145,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,176,169,7,New Zealand,Sri Lanka,5.761363636363637,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,177,171,7,New Zealand,Sri Lanka,5.796610169491525,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,178,171,7,New Zealand,Sri Lanka,5.764044943820225,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,179,173,7,New Zealand,Sri Lanka,5.798882681564246,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,180,175,7,New Zealand,Sri Lanka,5.833333333333333,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,180,175,7,New Zealand,Sri Lanka,5.833333333333333,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,181,175,7,New Zealand,Sri Lanka,5.801104972375691,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,182,178,7,New Zealand,Sri Lanka,5.868131868131868,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,183,182,7,New Zealand,Sri Lanka,5.967213114754099,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,184,182,7,New Zealand,Sri Lanka,5.934782608695652,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,185,183,7,New Zealand,Sri Lanka,5.935135135135135,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,186,184,7,New Zealand,Sri Lanka,5.935483870967742,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,187,184,8,New Zealand,Sri Lanka,5.903743315508021,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,188,185,8,New Zealand,Sri Lanka,5.904255319148936,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,189,185,8,New Zealand,Sri Lanka,5.873015873015873,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,190,189,8,New Zealand,Sri Lanka,5.968421052631579,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,191,189,8,New Zealand,Sri Lanka,5.93717277486911,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,192,193,8,New Zealand,Sri Lanka,6.03125,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,193,194,8,New Zealand,Sri Lanka,6.0310880829015545,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,194,195,8,New Zealand,Sri Lanka,6.030927835051546,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
