Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-20,Hobart,259,228,4,New Zealand,Australia,5.281853281853282,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,260,232,4,New Zealand,Australia,5.3538461538461535,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,261,233,4,New Zealand,Australia,5.35632183908046,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,262,234,4,New Zealand,Australia,5.358778625954199,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,263,235,4,New Zealand,Australia,5.361216730038023,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,264,236,4,New Zealand,Australia,5.363636363636363,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,265,237,4,New Zealand,Australia,5.366037735849057,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,266,240,4,New Zealand,Australia,5.413533834586466,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,267,240,4,New Zealand,Australia,5.393258426966292,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,268,241,4,New Zealand,Australia,5.395522388059701,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,269,242,4,New Zealand,Australia,5.397769516728625,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,270,243,4,New Zealand,Australia,5.4,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,271,244,4,New Zealand,Australia,5.402214022140221,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,272,245,4,New Zealand,Australia,5.404411764705882,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,273,246,4,New Zealand,Australia,5.406593406593407,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,274,246,5,New Zealand,Australia,5.386861313868613,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,275,250,5,New Zealand,Australia,5.454545454545454,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,276,250,5,New Zealand,Australia,5.434782608695652,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,277,251,5,New Zealand,Australia,5.436823104693141,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,278,251,5,New Zealand,Australia,5.41726618705036,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,279,252,5,New Zealand,Australia,5.419354838709677,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,280,253,5,New Zealand,Australia,5.421428571428572,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,281,254,5,New Zealand,Australia,5.423487544483986,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,282,256,5,New Zealand,Australia,5.446808510638298,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,283,258,5,New Zealand,Australia,5.469964664310954,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,284,259,5,New Zealand,Australia,5.471830985915493,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,285,260,5,New Zealand,Australia,5.473684210526316,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,286,260,5,New Zealand,Australia,5.454545454545454,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,287,261,5,New Zealand,Australia,5.456445993031359,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,288,265,5,New Zealand,Australia,5.520833333333333,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,289,267,5,New Zealand,Australia,5.5432525951557095,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,290,268,5,New Zealand,Australia,5.544827586206897,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,291,269,5,New Zealand,Australia,5.546391752577319,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,292,270,5,New Zealand,Australia,5.5479452054794525,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,293,271,5,New Zealand,Australia,5.549488054607509,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,294,272,5,New Zealand,Australia,5.551020408163265,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,295,274,5,New Zealand,Australia,5.5728813559322035,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,296,275,5,New Zealand,Australia,5.574324324324325,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,297,276,5,New Zealand,Australia,5.575757575757576,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,298,280,5,New Zealand,Australia,5.6375838926174495,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,299,280,6,New Zealand,Australia,5.618729096989966,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,300,282,6,New Zealand,Australia,5.64,Australia,New Zealand,Australia,100.0
