Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-18,Canberra,213,130,5,Bangladesh,Afghanistan,3.6619718309859155,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,214,130,5,Bangladesh,Afghanistan,3.6448598130841123,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,215,131,5,Bangladesh,Afghanistan,3.655813953488372,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,216,131,5,Bangladesh,Afghanistan,3.638888888888889,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,217,133,5,Bangladesh,Afghanistan,3.6774193548387095,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,218,134,5,Bangladesh,Afghanistan,3.688073394495413,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,219,135,5,Bangladesh,Afghanistan,3.6986301369863015,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,220,135,5,Bangladesh,Afghanistan,3.6818181818181817,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,221,136,5,Bangladesh,Afghanistan,3.6923076923076925,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,222,136,6,Bangladesh,Afghanistan,3.675675675675676,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,223,136,7,Bangladesh,Afghanistan,3.6591928251121075,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,224,136,7,Bangladesh,Afghanistan,3.642857142857143,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,225,140,7,Bangladesh,Afghanistan,3.7333333333333334,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,226,140,7,Bangladesh,Afghanistan,3.7168141592920354,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,227,140,7,Bangladesh,Afghanistan,3.700440528634361,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,228,140,7,Bangladesh,Afghanistan,3.6842105263157894,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,229,140,7,Bangladesh,Afghanistan,3.668122270742358,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,230,140,7,Bangladesh,Afghanistan,3.652173913043478,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,231,140,7,Bangladesh,Afghanistan,3.6363636363636362,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,232,141,7,Bangladesh,Afghanistan,3.646551724137931,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,233,141,7,Bangladesh,Afghanistan,3.630901287553648,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,234,145,7,Bangladesh,Afghanistan,3.717948717948718,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,235,145,7,Bangladesh,Afghanistan,3.702127659574468,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,236,145,7,Bangladesh,Afghanistan,3.6864406779661016,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,237,145,7,Bangladesh,Afghanistan,3.670886075949367,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,238,145,7,Bangladesh,Afghanistan,3.6554621848739495,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,239,146,7,Bangladesh,Afghanistan,3.6652719665271967,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,240,146,7,Bangladesh,Afghanistan,3.65,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,241,148,7,Bangladesh,Afghanistan,3.684647302904564,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,242,148,7,Bangladesh,Afghanistan,3.669421487603306,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,243,148,7,Bangladesh,Afghanistan,3.654320987654321,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,244,154,7,Bangladesh,Afghanistan,3.7868852459016393,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,245,154,7,Bangladesh,Afghanistan,3.7714285714285714,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,246,154,8,Bangladesh,Afghanistan,3.7560975609756095,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,247,154,8,Bangladesh,Afghanistan,3.7408906882591095,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,248,154,8,Bangladesh,Afghanistan,3.725806451612903,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,249,154,8,Bangladesh,Afghanistan,3.710843373493976,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,250,154,8,Bangladesh,Afghanistan,3.696,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,251,154,9,Bangladesh,Afghanistan,3.681274900398406,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,252,155,9,Bangladesh,Afghanistan,3.6904761904761907,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,253,156,9,Bangladesh,Afghanistan,3.699604743083004,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,254,156,9,Bangladesh,Afghanistan,3.6850393700787403,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,255,156,9,Bangladesh,Afghanistan,3.6705882352941175,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,256,162,9,Bangladesh,Afghanistan,3.796875,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,257,162,10,Bangladesh,Afghanistan,3.782101167315175,Bangladesh,Afghanistan,Bangladesh,0.0
