Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-12-24,Kolkata,252,234,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,253,234,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,254,234,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,255,236,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,256,240,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,257,241,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,258,241,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,259,245,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,260,246,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,261,247,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,262,251,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,263,252,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,264,256,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,265,256,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,266,262,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,267,265,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,268,266,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,269,270,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,270,271,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,271,271,5,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,272,272,5,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,273,272,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,274,274,5,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,275,274,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,276,278,5,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,277,282,5,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,278,283,5,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,279,284,5,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,280,285,5,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,281,286,5,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,282,287,5,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,283,287,5,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,284,287,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,285,291,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,286,291,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,287,291,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,288,292,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,289,296,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,290,297,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,291,299,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,292,300,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,293,300,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,294,304,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,295,306,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,296,307,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,297,308,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,298,312,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,299,314,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,300,315,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
