Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-02,No Info,35,20,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,36,20,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,37,20,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,38,20,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,39,21,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,40,21,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,41,21,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,42,21,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,43,21,2,Pakistan,South Africa,2,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,44,25,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,45,26,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,46,26,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,47,26,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,48,27,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,49,29,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,50,30,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,51,32,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,52,32,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,53,33,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,54,33,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,55,34,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,56,35,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,57,36,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,58,36,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,59,36,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,60,37,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,61,37,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,62,37,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,63,37,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,64,37,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,65,37,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,66,37,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,67,38,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,68,39,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,69,39,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,70,40,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,71,40,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,72,41,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,73,41,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,74,41,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,75,41,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,76,41,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,77,42,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,78,42,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,78,43,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,79,45,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,80,49,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,81,50,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,82,50,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,83,50,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,84,50,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,85,50,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,86,51,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,87,53,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,88,53,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,89,55,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,90,56,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,91,57,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,92,57,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,93,57,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,94,57,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,95,59,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,96,60,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,97,60,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,98,60,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,99,60,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,100,61,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,101,63,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,102,63,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,103,63,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,104,63,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,105,64,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,106,64,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,107,65,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,108,66,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,108,66,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,109,67,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,110,68,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,111,68,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,112,72,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,113,73,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,114,74,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,115,75,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,116,75,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,117,76,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,118,77,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,119,78,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,120,78,3,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,120,82,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,121,83,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,122,84,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,123,84,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,124,85,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,125,86,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,126,87,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,127,88,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,128,89,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,129,90,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,130,91,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,131,92,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,132,93,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,132,93,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,133,94,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,134,95,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,135,96,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,136,97,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,137,98,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,138,98,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,138,98,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,139,98,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,140,100,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,141,100,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,142,101,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,143,103,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,144,105,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,145,105,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,146,105,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,147,106,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,148,106,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,149,106,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,150,107,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,151,108,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,152,108,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,153,109,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,154,111,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,155,112,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,156,116,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,157,116,3,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,158,116,4,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,159,116,4,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,160,117,4,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,161,118,4,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,162,118,4,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,163,119,4,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,164,119,4,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,165,120,4,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,166,120,4,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,167,121,4,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,168,121,4,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,169,122,4,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,170,124,4,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,171,126,4,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,172,126,4,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,173,126,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,174,126,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,175,127,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,176,127,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,177,128,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,178,128,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,179,129,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,180,130,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,181,130,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,182,130,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,183,130,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,184,130,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,185,130,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,186,130,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,187,131,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,188,131,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,189,131,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,190,131,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,191,132,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,192,133,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,193,133,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,194,133,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,195,133,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,196,134,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,197,134,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,198,134,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,199,135,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,200,135,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,201,136,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,202,136,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,203,137,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,204,137,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,205,138,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,206,138,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,207,142,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,208,142,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,209,143,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,210,143,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,211,144,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,212,145,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,213,146,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,214,147,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,215,147,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,216,147,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,217,147,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,218,148,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,219,148,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,220,148,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,221,149,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,222,149,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,223,150,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,224,151,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,225,152,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,226,152,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,227,152,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,228,153,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,229,154,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,230,155,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,231,157,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,232,158,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,233,158,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,234,159,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,235,161,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,236,161,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,237,162,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,238,163,5,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,239,163,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,240,164,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,241,165,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,242,165,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,243,166,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,244,167,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,245,167,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,246,167,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,247,168,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,248,169,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,249,170,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,250,171,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,251,171,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,252,172,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,253,174,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,254,174,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,255,174,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,256,176,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,257,176,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,258,180,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,259,180,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,260,182,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,261,182,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,262,182,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,263,183,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,264,184,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,265,185,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,266,185,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,267,189,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
