Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-25,Cape Town,80,58,2,South Africa,South Africa,4.35,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,81,59,2,South Africa,South Africa,4.37037037037037,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,82,63,2,South Africa,South Africa,4.609756097560975,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,83,64,2,South Africa,South Africa,4.626506024096385,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,84,64,2,South Africa,South Africa,4.571428571428571,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,85,64,2,South Africa,South Africa,4.517647058823529,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,86,64,2,South Africa,South Africa,4.465116279069767,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,87,64,2,South Africa,South Africa,4.413793103448276,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,88,64,2,South Africa,South Africa,4.363636363636363,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,89,68,2,South Africa,South Africa,4.584269662921348,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,90,68,2,South Africa,South Africa,4.533333333333333,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,91,68,2,South Africa,South Africa,4.483516483516484,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,92,72,2,South Africa,South Africa,4.695652173913044,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,93,72,2,South Africa,South Africa,4.645161290322581,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,94,72,2,South Africa,South Africa,4.595744680851064,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,95,72,2,South Africa,South Africa,4.5473684210526315,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,96,73,2,South Africa,South Africa,4.5625,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,97,73,2,South Africa,South Africa,4.515463917525773,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,98,73,2,South Africa,South Africa,4.469387755102041,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,99,73,2,South Africa,South Africa,4.424242424242424,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,100,74,2,South Africa,South Africa,4.44,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,101,74,2,South Africa,South Africa,4.396039603960396,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,102,74,2,South Africa,South Africa,4.352941176470588,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,103,74,2,South Africa,South Africa,4.310679611650485,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,104,78,2,South Africa,South Africa,4.5,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,105,82,2,South Africa,South Africa,4.685714285714286,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,106,82,2,South Africa,South Africa,4.6415094339622645,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,107,83,2,South Africa,South Africa,4.654205607476635,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,108,84,2,South Africa,South Africa,4.666666666666667,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,109,88,2,South Africa,South Africa,4.844036697247707,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,110,88,2,South Africa,South Africa,4.8,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,111,89,2,South Africa,South Africa,4.8108108108108105,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,112,90,2,South Africa,South Africa,4.821428571428571,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,113,94,2,South Africa,South Africa,4.991150442477876,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,114,96,2,South Africa,South Africa,5.052631578947368,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,115,97,2,South Africa,South Africa,5.060869565217391,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,116,97,2,South Africa,South Africa,5.017241379310345,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,117,99,2,South Africa,South Africa,5.076923076923077,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,118,99,2,South Africa,South Africa,5.033898305084746,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,119,100,2,South Africa,South Africa,5.042016806722689,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,120,101,2,South Africa,South Africa,5.05,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,121,101,2,South Africa,South Africa,5.008264462809917,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,122,101,2,South Africa,South Africa,4.967213114754099,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,123,101,2,South Africa,South Africa,4.926829268292683,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,124,102,2,South Africa,South Africa,4.935483870967742,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,125,103,2,South Africa,South Africa,4.944,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,126,103,2,South Africa,South Africa,4.904761904761905,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,127,103,2,South Africa,South Africa,4.866141732283465,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,128,104,2,South Africa,South Africa,4.875,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,129,104,2,South Africa,South Africa,4.837209302325581,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,130,106,2,South Africa,South Africa,4.892307692307693,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,131,106,2,South Africa,South Africa,4.854961832061068,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,132,106,2,South Africa,South Africa,4.818181818181818,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,133,107,2,South Africa,South Africa,4.827067669172933,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,134,107,2,South Africa,South Africa,4.791044776119403,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,135,107,2,South Africa,South Africa,4.7555555555555555,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,136,108,2,South Africa,South Africa,4.764705882352941,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,137,109,2,South Africa,South Africa,4.773722627737226,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,138,109,3,South Africa,South Africa,4.739130434782608,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,139,109,3,South Africa,South Africa,4.705035971223022,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,140,110,3,South Africa,South Africa,4.714285714285714,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,141,110,3,South Africa,South Africa,4.680851063829787,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,142,110,3,South Africa,South Africa,4.647887323943662,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,143,111,3,South Africa,South Africa,4.6573426573426575,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,144,111,3,South Africa,South Africa,4.625,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,145,111,3,South Africa,South Africa,4.593103448275862,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,146,111,3,South Africa,South Africa,4.561643835616438,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,147,111,3,South Africa,South Africa,4.530612244897959,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,148,111,3,South Africa,South Africa,4.5,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,149,112,3,South Africa,South Africa,4.510067114093959,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,150,116,3,South Africa,South Africa,4.64,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,151,116,3,South Africa,South Africa,4.6092715231788075,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,152,120,3,South Africa,South Africa,4.7368421052631575,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,153,121,3,South Africa,South Africa,4.745098039215686,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,154,121,3,South Africa,South Africa,4.714285714285714,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,155,123,3,South Africa,South Africa,4.7612903225806456,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,156,123,3,South Africa,South Africa,4.730769230769231,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,157,123,3,South Africa,South Africa,4.7006369426751595,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,158,123,3,South Africa,South Africa,4.670886075949367,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,159,124,3,South Africa,South Africa,4.679245283018868,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,160,125,3,South Africa,South Africa,4.6875,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,161,126,3,South Africa,South Africa,4.695652173913044,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,162,126,3,South Africa,South Africa,4.666666666666667,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,163,126,3,South Africa,South Africa,4.638036809815951,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,164,126,3,South Africa,South Africa,4.609756097560975,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,165,127,3,South Africa,South Africa,4.618181818181818,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,166,127,3,South Africa,South Africa,4.590361445783133,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,167,127,3,South Africa,South Africa,4.562874251497006,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,168,131,3,South Africa,South Africa,4.678571428571429,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,169,131,3,South Africa,South Africa,4.650887573964497,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,170,131,3,South Africa,South Africa,4.623529411764705,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,171,132,3,South Africa,South Africa,4.631578947368421,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,172,132,3,South Africa,South Africa,4.604651162790698,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,173,132,3,South Africa,South Africa,4.578034682080925,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,174,133,3,South Africa,South Africa,4.586206896551724,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,175,137,3,South Africa,South Africa,4.6971428571428575,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,176,137,3,South Africa,South Africa,4.670454545454546,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,177,138,3,South Africa,South Africa,4.677966101694915,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,178,139,3,South Africa,South Africa,4.685393258426966,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,179,139,3,South Africa,South Africa,4.659217877094972,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,180,140,3,South Africa,South Africa,4.666666666666667,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,181,141,3,South Africa,South Africa,4.6740331491712706,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,182,142,3,South Africa,South Africa,4.681318681318682,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,183,142,3,South Africa,South Africa,4.655737704918033,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,184,143,3,South Africa,South Africa,4.663043478260869,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,185,145,3,South Africa,South Africa,4.702702702702703,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,186,145,3,South Africa,South Africa,4.67741935483871,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,187,145,3,South Africa,South Africa,4.652406417112299,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,188,146,3,South Africa,South Africa,4.659574468085107,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,189,146,3,South Africa,South Africa,4.634920634920635,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,190,146,3,South Africa,South Africa,4.610526315789474,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,191,147,3,South Africa,South Africa,4.617801047120419,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,192,148,3,South Africa,South Africa,4.625,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,193,150,3,South Africa,South Africa,4.66321243523316,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,194,150,3,South Africa,South Africa,4.639175257731959,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,195,151,3,South Africa,South Africa,4.6461538461538465,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,196,152,3,South Africa,South Africa,4.653061224489796,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,197,153,3,South Africa,South Africa,4.659898477157361,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,198,153,3,South Africa,South Africa,4.636363636363637,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,199,153,3,South Africa,South Africa,4.613065326633166,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,200,154,3,South Africa,South Africa,4.62,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,201,158,3,South Africa,South Africa,4.7164179104477615,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,202,158,3,South Africa,South Africa,4.693069306930693,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,203,159,3,South Africa,South Africa,4.699507389162561,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,204,159,3,South Africa,South Africa,4.676470588235294,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,205,159,3,South Africa,South Africa,4.6536585365853655,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,206,159,3,South Africa,South Africa,4.631067961165049,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,207,160,3,South Africa,South Africa,4.63768115942029,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,208,160,3,South Africa,South Africa,4.615384615384615,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,209,161,3,South Africa,South Africa,4.62200956937799,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,210,162,3,South Africa,South Africa,4.628571428571429,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,211,163,3,South Africa,South Africa,4.6350710900473935,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,212,164,3,South Africa,South Africa,4.6415094339622645,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,213,165,3,South Africa,South Africa,4.647887323943662,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,214,165,3,South Africa,South Africa,4.626168224299065,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,215,167,3,South Africa,South Africa,4.660465116279069,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,216,168,3,South Africa,South Africa,4.666666666666667,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,217,168,3,South Africa,South Africa,4.645161290322581,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,218,168,3,South Africa,South Africa,4.623853211009174,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,219,169,3,South Africa,South Africa,4.63013698630137,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,220,170,3,South Africa,South Africa,4.636363636363637,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,221,174,3,South Africa,South Africa,4.723981900452489,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,222,175,3,South Africa,South Africa,4.72972972972973,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,223,176,3,South Africa,South Africa,4.73542600896861,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,224,180,3,South Africa,South Africa,4.821428571428571,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,225,181,3,South Africa,South Africa,4.826666666666667,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,226,181,4,South Africa,South Africa,4.8053097345132745,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,227,181,4,South Africa,South Africa,4.784140969162996,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,228,181,4,South Africa,South Africa,4.7631578947368425,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,229,183,4,South Africa,South Africa,4.794759825327511,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,230,184,4,South Africa,South Africa,4.8,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,231,184,4,South Africa,South Africa,4.779220779220779,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,232,184,4,South Africa,South Africa,4.758620689655173,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,233,185,4,South Africa,South Africa,4.763948497854077,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,234,186,4,South Africa,South Africa,4.769230769230769,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,235,186,4,South Africa,South Africa,4.748936170212766,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,236,186,4,South Africa,South Africa,4.728813559322034,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,237,186,4,South Africa,South Africa,4.708860759493671,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,238,186,4,South Africa,South Africa,4.689075630252101,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,239,187,4,South Africa,South Africa,4.694560669456067,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,240,188,4,South Africa,South Africa,4.7,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,241,190,4,South Africa,South Africa,4.730290456431535,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,242,191,4,South Africa,South Africa,4.735537190082645,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,243,191,4,South Africa,South Africa,4.716049382716049,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,244,191,4,South Africa,South Africa,4.69672131147541,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,245,191,4,South Africa,South Africa,4.677551020408163,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,246,192,4,South Africa,South Africa,4.682926829268292,South Africa,West Indies,South Africa,100.0
