Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-20,Nelson,221,192,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,222,193,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,223,194,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,224,195,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,225,195,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,226,196,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,227,196,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,228,197,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,229,197,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,230,198,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,231,198,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,232,202,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,233,202,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,234,202,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,235,203,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,236,203,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,237,207,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,238,208,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,239,210,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,240,211,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,241,215,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,242,215,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,243,216,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,244,216,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,245,217,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,246,218,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,247,218,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,248,219,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,249,219,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,250,220,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,251,221,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,252,225,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,253,226,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,254,230,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,255,232,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,256,236,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,257,237,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,258,237,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,259,238,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,260,239,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,261,243,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,262,244,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,263,244,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,264,244,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,265,245,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,266,245,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,267,245,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,268,246,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,269,248,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,270,252,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,271,252,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,272,253,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,273,253,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,274,253,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,275,255,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,276,256,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,277,257,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,278,259,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,279,260,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,280,266,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,281,267,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,282,268,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,282,268,7,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,283,268,7,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,284,268,7,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,285,268,7,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,286,269,7,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,287,269,7,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,288,270,7,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,289,270,7,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,290,270,8,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,291,272,8,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,292,273,8,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,293,273,8,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,294,273,8,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,295,273,9,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,296,274,9,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,297,275,9,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,298,276,9,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,299,276,10,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
