Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-01,No Info,205,114,7,Sri Lanka,Pakistan,3.3365853658536584,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,206,115,7,Sri Lanka,Pakistan,3.349514563106796,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,207,115,7,Sri Lanka,Pakistan,3.3333333333333335,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,208,116,7,Sri Lanka,Pakistan,3.3461538461538463,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,209,117,7,Sri Lanka,Pakistan,3.3588516746411483,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,210,118,7,Sri Lanka,Pakistan,3.3714285714285714,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,211,118,7,Sri Lanka,Pakistan,3.3554502369668247,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,212,118,7,Sri Lanka,Pakistan,3.339622641509434,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,213,118,7,Sri Lanka,Pakistan,3.323943661971831,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,214,120,7,Sri Lanka,Pakistan,3.364485981308411,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,215,120,7,Sri Lanka,Pakistan,3.3488372093023258,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,216,121,7,Sri Lanka,Pakistan,3.361111111111111,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,217,122,7,Sri Lanka,Pakistan,3.3732718894009217,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,218,122,7,Sri Lanka,Pakistan,3.3577981651376145,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,219,123,7,Sri Lanka,Pakistan,3.3698630136986303,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,220,124,7,Sri Lanka,Pakistan,3.381818181818182,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,221,124,7,Sri Lanka,Pakistan,3.3665158371040724,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,222,125,7,Sri Lanka,Pakistan,3.3783783783783785,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,223,125,7,Sri Lanka,Pakistan,3.3632286995515694,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,224,125,8,Sri Lanka,Pakistan,3.3482142857142856,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,225,126,8,Sri Lanka,Pakistan,3.36,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,226,127,8,Sri Lanka,Pakistan,3.3716814159292037,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,227,127,8,Sri Lanka,Pakistan,3.356828193832599,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,228,127,8,Sri Lanka,Pakistan,3.3421052631578947,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,229,128,8,Sri Lanka,Pakistan,3.353711790393013,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,230,128,8,Sri Lanka,Pakistan,3.3391304347826085,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,231,128,9,Sri Lanka,Pakistan,3.324675324675325,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,232,128,9,Sri Lanka,Pakistan,3.310344827586207,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,233,129,9,Sri Lanka,Pakistan,3.3218884120171674,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,234,129,9,Sri Lanka,Pakistan,3.3076923076923075,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,234,133,9,Sri Lanka,Pakistan,3.41025641025641,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,235,134,9,Sri Lanka,Pakistan,3.421276595744681,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,236,134,9,Sri Lanka,Pakistan,3.406779661016949,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,237,134,9,Sri Lanka,Pakistan,3.392405063291139,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,238,134,9,Sri Lanka,Pakistan,3.3781512605042017,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,239,135,9,Sri Lanka,Pakistan,3.3891213389121337,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,240,135,9,Sri Lanka,Pakistan,3.375,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,241,136,9,Sri Lanka,Pakistan,3.3858921161825726,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,242,136,9,Sri Lanka,Pakistan,3.371900826446281,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,243,136,9,Sri Lanka,Pakistan,3.3580246913580245,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,244,136,9,Sri Lanka,Pakistan,3.3442622950819674,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,245,136,9,Sri Lanka,Pakistan,3.330612244897959,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,246,136,9,Sri Lanka,Pakistan,3.317073170731707,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,246,136,9,Sri Lanka,Pakistan,3.317073170731707,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,247,137,9,Sri Lanka,Pakistan,3.327935222672065,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,248,138,9,Sri Lanka,Pakistan,3.338709677419355,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,249,139,9,Sri Lanka,Pakistan,3.3493975903614457,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,250,140,9,Sri Lanka,Pakistan,3.36,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,251,142,9,Sri Lanka,Pakistan,3.394422310756972,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,252,143,9,Sri Lanka,Pakistan,3.4047619047619047,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,253,143,9,Sri Lanka,Pakistan,3.391304347826087,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,254,143,9,Sri Lanka,Pakistan,3.377952755905512,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,255,144,9,Sri Lanka,Pakistan,3.388235294117647,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,256,144,9,Sri Lanka,Pakistan,3.375,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,257,144,9,Sri Lanka,Pakistan,3.3618677042801557,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,258,146,9,Sri Lanka,Pakistan,3.395348837209302,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,259,150,9,Sri Lanka,Pakistan,3.474903474903475,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,260,150,9,Sri Lanka,Pakistan,3.4615384615384617,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,261,150,9,Sri Lanka,Pakistan,3.4482758620689653,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,262,151,9,Sri Lanka,Pakistan,3.4580152671755724,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,263,152,9,Sri Lanka,Pakistan,3.467680608365019,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,264,152,9,Sri Lanka,Pakistan,3.4545454545454546,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,265,156,9,Sri Lanka,Pakistan,3.5320754716981133,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,266,156,9,Sri Lanka,Pakistan,3.518796992481203,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,267,157,9,Sri Lanka,Pakistan,3.5280898876404496,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,268,158,9,Sri Lanka,Pakistan,3.537313432835821,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,269,158,9,Sri Lanka,Pakistan,3.524163568773234,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,270,158,9,Sri Lanka,Pakistan,3.511111111111111,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,271,158,9,Sri Lanka,Pakistan,3.4981549815498156,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,272,158,9,Sri Lanka,Pakistan,3.485294117647059,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,273,158,9,Sri Lanka,Pakistan,3.4725274725274726,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,274,159,9,Sri Lanka,Pakistan,3.4817518248175183,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,275,160,9,Sri Lanka,Pakistan,3.4909090909090907,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,276,160,9,Sri Lanka,Pakistan,3.4782608695652173,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,277,162,9,Sri Lanka,Pakistan,3.509025270758123,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,278,163,9,Sri Lanka,Pakistan,3.5179856115107913,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,279,164,9,Sri Lanka,Pakistan,3.5268817204301075,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,280,164,9,Sri Lanka,Pakistan,3.5142857142857142,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,281,168,9,Sri Lanka,Pakistan,3.587188612099644,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,282,168,10,Sri Lanka,Pakistan,3.574468085106383,Pakistan,Sri Lanka,Sri Lanka,-149.21
