Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-09-10,Dublin,18,14,0,Ireland,Ireland,4.666666666666667,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,19,14,0,Ireland,Ireland,4.421052631578948,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,20,18,0,Ireland,Ireland,5.4,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,21,18,0,Ireland,Ireland,5.142857142857143,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,22,20,0,Ireland,Ireland,5.454545454545454,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,23,21,0,Ireland,Ireland,5.478260869565218,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,24,23,0,Ireland,Ireland,5.75,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,25,23,0,Ireland,Ireland,5.52,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,26,23,0,Ireland,Ireland,5.3076923076923075,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,27,23,0,Ireland,Ireland,5.111111111111111,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,28,25,0,Ireland,Ireland,5.357142857142857,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,29,29,0,Ireland,Ireland,6.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,30,29,0,Ireland,Ireland,5.8,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,31,29,0,Ireland,Ireland,5.612903225806452,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,32,29,0,Ireland,Ireland,5.4375,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,33,29,0,Ireland,Ireland,5.2727272727272725,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,34,29,0,Ireland,Ireland,5.117647058823529,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,35,29,0,Ireland,Ireland,4.9714285714285715,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,36,30,0,Ireland,Ireland,5.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,37,30,0,Ireland,Ireland,4.864864864864865,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,38,31,0,Ireland,Ireland,4.894736842105263,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,39,31,0,Ireland,Ireland,4.769230769230769,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,40,31,1,Ireland,Ireland,4.65,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,41,31,1,Ireland,Ireland,4.536585365853658,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,42,31,1,Ireland,Ireland,4.428571428571429,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,43,31,1,Ireland,Ireland,4.325581395348837,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,44,31,1,Ireland,Ireland,4.2272727272727275,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,45,31,1,Ireland,Ireland,4.133333333333334,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,46,31,1,Ireland,Ireland,4.043478260869565,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,47,31,1,Ireland,Ireland,3.9574468085106385,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,48,33,1,Ireland,Ireland,4.125,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,49,33,1,Ireland,Ireland,4.040816326530612,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,50,34,1,Ireland,Ireland,4.08,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,51,34,1,Ireland,Ireland,4.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,52,34,1,Ireland,Ireland,3.923076923076923,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,53,35,1,Ireland,Ireland,3.9622641509433962,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,54,35,1,Ireland,Ireland,3.888888888888889,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,54,35,2,Ireland,Ireland,3.888888888888889,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,55,36,2,Ireland,Ireland,3.9272727272727272,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,56,36,2,Ireland,Ireland,3.857142857142857,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,57,36,2,Ireland,Ireland,3.789473684210526,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,58,36,2,Ireland,Ireland,3.7241379310344827,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,59,36,2,Ireland,Ireland,3.6610169491525424,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,60,36,2,Ireland,Ireland,3.6,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,61,36,2,Ireland,Ireland,3.540983606557377,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,62,36,2,Ireland,Ireland,3.4838709677419355,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,63,36,2,Ireland,Ireland,3.4285714285714284,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,64,37,2,Ireland,Ireland,3.46875,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,65,39,2,Ireland,Ireland,3.6,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,66,43,2,Ireland,Ireland,3.909090909090909,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,66,44,2,Ireland,Ireland,4.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,67,44,2,Ireland,Ireland,3.9402985074626864,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,68,44,2,Ireland,Ireland,3.8823529411764706,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,69,44,2,Ireland,Ireland,3.8260869565217392,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,70,44,2,Ireland,Ireland,3.7714285714285714,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,71,44,2,Ireland,Ireland,3.7183098591549295,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,72,44,2,Ireland,Ireland,3.6666666666666665,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,73,46,2,Ireland,Ireland,3.780821917808219,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,74,46,2,Ireland,Ireland,3.72972972972973,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,75,47,2,Ireland,Ireland,3.76,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,76,48,2,Ireland,Ireland,3.789473684210526,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,77,48,2,Ireland,Ireland,3.74025974025974,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,78,48,2,Ireland,Ireland,3.6923076923076925,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,79,48,2,Ireland,Ireland,3.6455696202531644,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,80,49,2,Ireland,Ireland,3.675,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,81,53,2,Ireland,Ireland,3.925925925925926,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,82,53,2,Ireland,Ireland,3.8780487804878048,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,83,54,2,Ireland,Ireland,3.9036144578313254,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,84,54,2,Ireland,Ireland,3.857142857142857,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,85,54,2,Ireland,Ireland,3.8117647058823527,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,86,54,2,Ireland,Ireland,3.7674418604651163,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,87,54,2,Ireland,Ireland,3.7241379310344827,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,88,58,2,Ireland,Ireland,3.9545454545454546,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,89,59,2,Ireland,Ireland,3.9775280898876404,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,90,59,2,Ireland,Ireland,3.933333333333333,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,91,63,2,Ireland,Ireland,4.153846153846154,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,92,64,2,Ireland,Ireland,4.173913043478261,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,93,64,2,Ireland,Ireland,4.129032258064516,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,94,64,2,Ireland,Ireland,4.085106382978723,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,95,64,2,Ireland,Ireland,4.042105263157895,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,96,65,2,Ireland,Ireland,4.0625,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,97,65,2,Ireland,Ireland,4.020618556701031,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,98,67,2,Ireland,Ireland,4.1020408163265305,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,99,71,2,Ireland,Ireland,4.303030303030303,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,100,72,2,Ireland,Ireland,4.32,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,101,73,2,Ireland,Ireland,4.336633663366337,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,102,74,2,Ireland,Ireland,4.352941176470588,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,102,74,2,Ireland,Ireland,4.352941176470588,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,103,78,2,Ireland,Ireland,4.543689320388349,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,104,78,2,Ireland,Ireland,4.5,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,105,82,2,Ireland,Ireland,4.685714285714286,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,106,82,2,Ireland,Ireland,4.6415094339622645,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,107,82,2,Ireland,Ireland,4.598130841121495,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,108,82,2,Ireland,Ireland,4.555555555555555,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,109,82,2,Ireland,Ireland,4.513761467889908,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,110,83,2,Ireland,Ireland,4.527272727272727,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,111,83,2,Ireland,Ireland,4.486486486486487,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,112,85,2,Ireland,Ireland,4.553571428571429,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,113,86,2,Ireland,Ireland,4.566371681415929,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,114,86,2,Ireland,Ireland,4.526315789473684,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,115,87,2,Ireland,Ireland,4.539130434782609,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,116,88,2,Ireland,Ireland,4.551724137931035,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,117,89,2,Ireland,Ireland,4.564102564102564,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,118,89,2,Ireland,Ireland,4.52542372881356,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,119,90,2,Ireland,Ireland,4.53781512605042,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,120,90,2,Ireland,Ireland,4.5,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,120,91,2,Ireland,Ireland,4.55,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,121,91,2,Ireland,Ireland,4.512396694214876,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,122,91,2,Ireland,Ireland,4.475409836065574,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,123,92,2,Ireland,Ireland,4.487804878048781,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,124,92,2,Ireland,Ireland,4.451612903225806,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,125,93,2,Ireland,Ireland,4.464,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,126,93,2,Ireland,Ireland,4.428571428571429,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,127,94,2,Ireland,Ireland,4.440944881889764,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,128,95,2,Ireland,Ireland,4.453125,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,129,96,2,Ireland,Ireland,4.465116279069767,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,130,96,2,Ireland,Ireland,4.430769230769231,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,131,97,2,Ireland,Ireland,4.442748091603053,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,132,98,2,Ireland,Ireland,4.454545454545454,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,132,98,2,Ireland,Ireland,4.454545454545454,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,132,99,2,Ireland,Ireland,4.5,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,133,100,2,Ireland,Ireland,4.511278195488722,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,134,101,2,Ireland,Ireland,4.522388059701493,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,135,101,2,Ireland,Ireland,4.488888888888889,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,136,102,2,Ireland,Ireland,4.5,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,137,103,2,Ireland,Ireland,4.510948905109489,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,138,103,2,Ireland,Ireland,4.478260869565218,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,138,103,2,Ireland,Ireland,4.478260869565218,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,139,103,3,Ireland,Ireland,4.446043165467626,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,140,105,3,Ireland,Ireland,4.5,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,141,105,3,Ireland,Ireland,4.468085106382978,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,142,109,3,Ireland,Ireland,4.605633802816901,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,143,110,3,Ireland,Ireland,4.615384615384615,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,144,111,3,Ireland,Ireland,4.625,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,145,111,3,Ireland,Ireland,4.593103448275862,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,146,113,3,Ireland,Ireland,4.6438356164383565,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,147,114,3,Ireland,Ireland,4.653061224489796,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,148,114,3,Ireland,Ireland,4.621621621621622,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,149,118,3,Ireland,Ireland,4.751677852348993,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,150,119,3,Ireland,Ireland,4.76,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,151,119,3,Ireland,Ireland,4.728476821192053,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,152,119,3,Ireland,Ireland,4.697368421052632,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,153,120,3,Ireland,Ireland,4.705882352941177,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,154,121,3,Ireland,Ireland,4.714285714285714,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,155,122,3,Ireland,Ireland,4.72258064516129,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,156,123,3,Ireland,Ireland,4.730769230769231,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,157,123,3,Ireland,Ireland,4.7006369426751595,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,158,125,3,Ireland,Ireland,4.746835443037975,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,159,126,3,Ireland,Ireland,4.754716981132075,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,160,126,3,Ireland,Ireland,4.725,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,161,130,3,Ireland,Ireland,4.84472049689441,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,162,130,3,Ireland,Ireland,4.814814814814815,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,163,131,3,Ireland,Ireland,4.822085889570552,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,164,132,3,Ireland,Ireland,4.829268292682927,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,165,133,3,Ireland,Ireland,4.836363636363636,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,166,134,3,Ireland,Ireland,4.843373493975903,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,167,134,3,Ireland,Ireland,4.81437125748503,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,168,134,3,Ireland,Ireland,4.785714285714286,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,169,140,3,Ireland,Ireland,4.970414201183432,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,170,140,3,Ireland,Ireland,4.9411764705882355,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,171,141,3,Ireland,Ireland,4.947368421052632,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,172,141,3,Ireland,Ireland,4.9186046511627906,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,173,145,3,Ireland,Ireland,5.028901734104046,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,174,146,3,Ireland,Ireland,5.0344827586206895,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,175,147,3,Ireland,Ireland,5.04,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,176,148,3,Ireland,Ireland,5.045454545454546,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,177,148,3,Ireland,Ireland,5.016949152542373,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,178,152,3,Ireland,Ireland,5.123595505617978,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,179,153,3,Ireland,Ireland,5.128491620111732,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,180,153,3,Ireland,Ireland,5.1,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,181,157,3,Ireland,Ireland,5.204419889502763,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,182,157,4,Ireland,Ireland,5.175824175824176,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,183,157,4,Ireland,Ireland,5.147540983606557,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,184,157,4,Ireland,Ireland,5.119565217391305,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,185,157,4,Ireland,Ireland,5.091891891891892,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,186,158,4,Ireland,Ireland,5.096774193548387,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,186,158,4,Ireland,Ireland,5.096774193548387,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,187,159,4,Ireland,Ireland,5.101604278074866,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,188,159,4,Ireland,Ireland,5.074468085106383,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,189,160,4,Ireland,Ireland,5.079365079365079,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,190,161,4,Ireland,Ireland,5.08421052631579,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,191,165,4,Ireland,Ireland,5.183246073298429,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,192,165,4,Ireland,Ireland,5.15625,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,193,166,4,Ireland,Ireland,5.160621761658031,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,194,166,4,Ireland,Ireland,5.134020618556701,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,195,169,4,Ireland,Ireland,5.2,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,196,169,4,Ireland,Ireland,5.173469387755102,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,197,170,4,Ireland,Ireland,5.177664974619289,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,198,170,4,Ireland,Ireland,5.151515151515151,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,199,171,4,Ireland,Ireland,5.155778894472362,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,200,171,4,Ireland,Ireland,5.13,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,201,171,4,Ireland,Ireland,5.104477611940299,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,202,171,4,Ireland,Ireland,5.079207920792079,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,203,171,5,Ireland,Ireland,5.054187192118227,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,204,171,5,Ireland,Ireland,5.029411764705882,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,205,171,5,Ireland,Ireland,5.004878048780488,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,206,172,5,Ireland,Ireland,5.009708737864078,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,207,172,5,Ireland,Ireland,4.9855072463768115,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,208,172,5,Ireland,Ireland,4.961538461538462,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,209,176,5,Ireland,Ireland,5.052631578947368,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,210,176,5,Ireland,Ireland,5.0285714285714285,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,211,176,5,Ireland,Ireland,5.004739336492891,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,212,176,5,Ireland,Ireland,4.981132075471698,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,213,176,5,Ireland,Ireland,4.957746478873239,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,214,177,5,Ireland,Ireland,4.962616822429907,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,215,177,5,Ireland,Ireland,4.93953488372093,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,216,177,5,Ireland,Ireland,4.916666666666667,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,217,181,5,Ireland,Ireland,5.0046082949308754,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,218,185,5,Ireland,Ireland,5.091743119266055,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,219,185,6,Ireland,Ireland,5.068493150684931,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,220,185,6,Ireland,Ireland,5.045454545454546,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,221,185,6,Ireland,Ireland,5.02262443438914,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,222,186,6,Ireland,Ireland,5.027027027027027,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,223,186,7,Ireland,Ireland,5.004484304932736,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,224,186,7,Ireland,Ireland,4.982142857142857,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,225,186,7,Ireland,Ireland,4.96,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,226,186,7,Ireland,Ireland,4.938053097345133,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,227,187,7,Ireland,Ireland,4.942731277533039,Scotland,Ireland,Ireland,-2998687221.02
