Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-03,Kolkata,63,63,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,64,64,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,65,64,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,66,64,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,67,65,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,68,65,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,69,66,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,70,70,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,71,70,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,72,70,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,73,70,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,74,72,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,75,74,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,76,76,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,77,76,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,78,76,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,79,77,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,80,77,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,81,81,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,82,82,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,83,86,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,84,87,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,85,87,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,86,87,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,87,87,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,88,87,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,89,87,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,90,88,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,91,92,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,92,92,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,93,93,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,94,94,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,95,98,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,96,98,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,97,98,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,98,99,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,99,99,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,100,100,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,101,100,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,102,101,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,103,101,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,104,102,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,105,102,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,106,102,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,107,103,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,108,107,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,109,108,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,110,109,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,111,109,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,112,109,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,113,113,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,114,113,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,115,114,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,116,115,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,117,115,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,118,116,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,119,117,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,120,117,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,121,118,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,122,118,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,123,119,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,124,119,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,125,119,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,126,119,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,127,119,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,128,123,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,129,126,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,130,126,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,131,127,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,132,128,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,133,130,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,134,134,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,135,135,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,136,139,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,137,139,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,138,140,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,139,140,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,140,141,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,141,141,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,142,141,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,143,141,1,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,144,141,1,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,145,142,1,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,146,142,1,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,147,142,1,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,148,142,1,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,149,142,1,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,150,143,1,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,151,143,1,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,152,144,1,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,153,144,1,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,154,145,1,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,155,145,1,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,156,145,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,157,145,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,158,145,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,159,151,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,160,151,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,161,151,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,162,151,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,163,151,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,164,152,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,165,152,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,166,152,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,167,153,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,168,153,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,169,153,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,170,153,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,171,157,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,172,158,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,173,158,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,174,158,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,175,159,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,176,160,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,177,160,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,178,160,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,179,161,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,180,162,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,181,162,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,182,163,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,183,163,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,184,163,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,185,163,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,186,163,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,187,164,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,188,165,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,189,166,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,190,166,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,191,167,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,192,168,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,193,169,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,194,169,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,195,169,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,196,169,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,197,170,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,198,170,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,198,171,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,199,171,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,200,172,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,201,173,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,202,174,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,203,175,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,204,176,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,205,177,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,206,177,2,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,207,177,3,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,208,177,3,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,209,178,3,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,210,179,3,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,211,180,3,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,212,180,3,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,213,181,3,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,214,181,3,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,215,182,3,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,216,182,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,217,183,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,218,183,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,219,183,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,220,184,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,221,184,4,India,Pakistan,4,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,222,184,4,India,Pakistan,4,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,223,185,4,India,Pakistan,4,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,224,185,4,India,Pakistan,4,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,225,186,4,India,Pakistan,4,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,226,186,4,India,Pakistan,4,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,227,186,4,India,Pakistan,4,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,228,187,4,India,Pakistan,4,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,229,188,4,India,Pakistan,4,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,230,194,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,231,194,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,232,196,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,233,196,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,234,197,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,235,197,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,236,197,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,237,201,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,238,203,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,239,203,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,240,205,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,240,205,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,241,206,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,242,207,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,243,208,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,244,209,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,245,210,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,246,210,4,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,247,210,5,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,248,210,5,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,249,210,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,250,210,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,251,210,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,252,210,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,253,214,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,254,214,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,255,214,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,256,216,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,257,216,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,258,220,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,259,220,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,260,221,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,261,222,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,262,222,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,263,228,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,264,228,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,265,229,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,266,230,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,267,230,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,268,230,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,269,231,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,270,231,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,271,232,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,272,233,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,273,233,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,274,234,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,275,235,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,276,236,6,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,277,236,7,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,278,237,7,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,279,238,7,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,280,238,7,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,281,239,7,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,282,243,7,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,283,247,7,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,284,248,7,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,285,249,7,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,286,249,7,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,287,249,8,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,288,250,8,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,289,250,9,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,290,250,9,India,Pakistan,5,Pakistan,India,Pakistan,29.99
