Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-07,Colombo,242,215,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,243,217,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,244,218,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,245,219,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,246,219,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,247,220,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,248,221,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,249,222,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,250,223,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,251,225,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,252,227,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,253,229,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,254,230,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,255,234,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,256,235,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,257,236,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,258,236,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,259,237,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,260,238,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,261,242,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,262,246,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,263,247,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,264,248,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,265,252,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,266,253,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,267,254,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,268,254,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,269,256,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,270,257,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,271,258,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,272,262,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,273,264,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,274,265,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,275,271,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,276,272,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,276,277,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,276,278,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,277,279,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,278,279,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,279,280,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,280,280,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,281,280,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,282,282,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,282,284,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,283,284,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,284,285,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,285,291,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,286,292,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,287,294,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,288,295,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,289,296,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,290,297,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,291,301,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,292,302,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,293,306,4,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,294,306,5,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,294,307,5,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,295,307,5,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,296,308,5,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,297,313,5,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,298,314,5,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,299,315,5,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,300,319,5,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,300,320,5,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,300,321,5,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
