Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-22,Colombo,240,177,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,241,178,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,242,178,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,243,180,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,244,180,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,245,180,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,246,181,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,247,181,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,248,181,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,249,181,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,250,182,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,251,182,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,252,183,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,253,183,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,254,183,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,255,184,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,256,185,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,257,185,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,258,189,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,259,193,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,260,194,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,261,195,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,262,197,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,263,201,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,264,202,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,265,204,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,266,210,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,267,210,6,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,268,210,6,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,269,211,6,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,270,211,6,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,271,211,6,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,272,211,7,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,273,211,8,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,274,211,9,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,275,211,9,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,276,211,9,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,277,211,10,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
