Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-08,Colombo,230,236,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,231,237,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,232,237,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,233,238,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,234,238,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,235,242,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,236,242,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,237,246,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,238,247,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,239,247,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,240,249,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,241,250,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,242,252,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,243,252,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,244,252,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,245,253,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,246,254,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,247,255,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,248,255,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,249,255,3,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,250,255,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,251,255,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,252,256,4,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,252,256,5,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,253,256,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,254,256,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,255,257,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,256,258,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,257,259,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,258,259,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,259,260,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,260,260,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,261,260,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,262,262,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,263,262,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,264,266,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,265,266,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,266,267,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,267,268,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,268,270,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,269,270,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,270,274,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,271,275,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,272,275,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,273,276,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,274,277,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,275,277,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,276,278,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,277,278,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,278,279,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,279,283,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,280,284,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,281,285,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,282,286,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,283,286,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,284,287,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,285,289,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,286,293,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,287,297,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,288,299,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,289,299,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,290,299,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,291,299,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,292,303,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,293,305,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,294,311,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,295,312,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,296,314,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,297,315,8,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,298,316,8,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,299,317,8,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,300,318,8,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,300,320,8,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
