Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-22,Mirpur,28,16,1,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,29,17,1,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,30,19,1,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,31,19,1,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,32,19,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,33,19,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,34,19,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,35,22,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,36,22,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,37,22,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,38,23,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,39,23,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,40,23,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,41,27,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,42,27,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,43,27,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,44,27,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,45,27,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,46,27,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,47,27,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,48,31,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,49,31,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,50,32,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,51,33,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,52,33,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,53,33,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,54,33,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,55,33,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,56,34,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,57,38,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,58,38,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,59,42,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,60,43,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,61,43,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,62,43,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,63,43,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,64,43,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,65,44,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,66,44,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,67,44,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,68,44,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,69,47,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,70,47,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,71,48,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,72,49,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,73,50,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,74,50,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,75,50,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,76,51,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,77,51,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,78,52,2,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,79,52,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,80,52,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,81,52,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,82,52,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,83,52,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,84,52,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,85,53,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,86,53,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,87,54,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,88,54,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,89,55,2,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,90,55,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,90,55,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,91,56,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,92,56,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,93,56,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,94,56,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,95,56,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,96,57,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,97,57,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,98,57,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,99,59,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,100,61,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,101,61,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,102,62,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,103,62,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,104,62,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,105,62,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,106,62,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,107,63,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,108,63,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,109,63,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,110,63,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,111,63,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,112,64,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,113,65,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,114,66,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,115,66,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,116,66,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,117,66,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,118,66,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,119,66,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,120,66,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,121,67,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,122,68,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,123,69,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,124,69,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,125,69,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,126,70,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,127,70,3,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,128,70,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,129,70,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,130,70,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,131,70,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,132,70,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,133,70,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,134,70,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,135,72,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,136,78,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,137,78,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,138,79,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,138,80,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,139,80,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,140,80,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,141,80,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,142,82,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,143,83,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,144,83,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,145,83,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,146,83,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,147,83,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,148,84,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,149,84,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,150,84,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,151,84,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,152,84,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,153,84,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,154,85,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,155,85,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,156,85,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,157,86,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,158,90,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,159,91,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,160,92,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,161,92,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,162,92,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,163,92,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,164,92,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,165,93,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,166,93,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,167,94,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,168,95,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,169,96,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,170,96,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,171,100,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,172,101,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,173,101,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,174,102,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,175,102,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,176,108,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,177,109,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,178,110,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,179,110,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,180,111,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,181,112,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,182,112,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,183,116,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,184,116,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,185,117,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,186,117,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,187,118,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,188,119,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,189,121,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,190,122,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,191,123,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,192,124,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,193,124,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,194,126,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,195,126,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,196,127,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,197,128,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,198,128,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,199,129,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,200,129,4,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,201,129,5,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,202,129,5,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,203,129,5,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,204,130,5,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,205,131,5,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,206,132,5,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,207,133,5,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,208,133,5,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,209,133,6,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,210,134,6,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,211,134,6,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,212,134,6,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,213,134,6,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,214,134,6,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,215,135,6,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,216,139,6,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,217,140,6,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,218,144,6,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,219,144,6,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,220,144,6,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,221,148,6,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,222,149,6,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,223,152,6,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,224,153,6,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,225,153,6,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,226,155,6,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,227,155,6,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,228,159,6,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,229,159,6,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,230,160,6,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,231,161,6,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,232,162,6,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,233,164,6,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,234,170,6,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,235,170,6,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,236,170,6,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
