Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-24,Cardiff,32,34,0,Australia,Australia,6,Australia,England,England,-7.76
2010-06-24,Cardiff,33,35,0,Australia,Australia,6,Australia,England,England,-7.76
2010-06-24,Cardiff,34,36,0,Australia,Australia,6,Australia,England,England,-7.76
2010-06-24,Cardiff,35,36,0,Australia,Australia,6,Australia,England,England,-7.76
2010-06-24,Cardiff,36,36,0,Australia,Australia,6,Australia,England,England,-7.76
2010-06-24,Cardiff,37,36,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,38,37,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,39,37,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,40,37,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,41,41,0,Australia,Australia,6,Australia,England,England,-7.76
2010-06-24,Cardiff,42,41,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,43,41,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,44,43,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,45,43,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,46,43,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,47,44,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,48,44,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,49,45,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,50,46,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,51,46,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,52,46,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,53,46,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,54,49,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,55,49,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,56,49,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,57,50,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,58,50,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,59,50,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,60,51,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,61,51,0,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,62,51,0,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,63,51,1,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,64,52,1,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,65,53,1,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,66,56,1,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,67,56,1,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,68,56,1,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,69,56,1,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,70,60,1,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,71,60,1,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,72,60,1,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,73,61,1,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,74,63,1,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,75,63,1,Australia,Australia,5,Australia,England,England,-7.76
2010-06-24,Cardiff,76,63,1,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,77,63,1,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,78,64,1,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,79,64,1,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,80,64,1,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,81,64,1,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,82,64,1,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,83,64,1,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,84,66,1,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,85,66,1,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,86,67,1,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,87,67,1,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,88,67,2,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,89,67,2,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,90,67,2,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,91,67,2,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,92,67,2,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,93,71,2,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,94,71,2,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,95,75,2,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,96,75,2,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,97,75,2,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,98,76,2,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,99,77,2,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,100,77,2,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,101,77,2,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,102,77,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,103,77,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,104,78,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,105,78,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,106,78,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,107,79,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,108,80,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,109,81,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,110,82,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,111,82,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,112,86,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,113,86,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,114,86,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,115,87,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,116,87,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,117,88,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,118,89,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,119,90,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,120,91,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,120,91,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,121,92,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,122,92,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,123,92,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,124,92,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,125,92,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,126,93,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,127,94,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,128,94,3,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,129,94,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,130,94,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,131,94,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,132,94,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,133,94,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,134,94,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,135,95,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,136,96,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,137,96,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,138,97,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,139,101,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,140,101,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,141,101,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,142,101,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,143,101,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,144,101,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,145,101,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,146,105,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,147,105,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,148,106,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,149,106,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,150,107,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,151,108,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,152,108,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,153,109,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,154,110,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,155,110,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,156,110,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,156,110,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,157,111,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,158,112,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,159,112,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,160,113,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,161,114,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,162,114,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,163,114,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,164,116,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,165,116,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,166,117,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,167,117,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,168,117,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,169,117,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,170,118,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,171,118,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,172,118,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,173,118,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,174,118,4,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,175,118,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,176,118,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,177,118,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,178,118,5,Australia,Australia,3,Australia,England,England,-7.76
2010-06-24,Cardiff,179,118,5,Australia,Australia,3,Australia,England,England,-7.76
2010-06-24,Cardiff,180,118,5,Australia,Australia,3,Australia,England,England,-7.76
2010-06-24,Cardiff,181,119,5,Australia,Australia,3,Australia,England,England,-7.76
2010-06-24,Cardiff,182,119,5,Australia,Australia,3,Australia,England,England,-7.76
2010-06-24,Cardiff,183,119,5,Australia,Australia,3,Australia,England,England,-7.76
2010-06-24,Cardiff,184,119,5,Australia,Australia,3,Australia,England,England,-7.76
2010-06-24,Cardiff,185,120,5,Australia,Australia,3,Australia,England,England,-7.76
2010-06-24,Cardiff,186,121,5,Australia,Australia,3,Australia,England,England,-7.76
2010-06-24,Cardiff,187,122,5,Australia,Australia,3,Australia,England,England,-7.76
2010-06-24,Cardiff,188,122,5,Australia,Australia,3,Australia,England,England,-7.76
2010-06-24,Cardiff,189,126,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,190,127,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,191,127,5,Australia,Australia,3,Australia,England,England,-7.76
2010-06-24,Cardiff,192,128,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,193,129,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,194,130,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,195,130,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,196,130,5,Australia,Australia,3,Australia,England,England,-7.76
2010-06-24,Cardiff,197,134,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,198,134,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,199,134,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,200,135,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,201,135,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,202,141,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,203,141,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,204,141,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,205,141,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,206,141,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,207,142,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,208,143,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,209,144,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,210,148,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,211,152,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,212,152,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,213,153,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,214,154,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,215,155,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,216,155,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,217,155,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,218,155,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,219,155,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,220,156,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,221,156,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,222,156,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,223,157,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,224,158,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,225,159,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,226,159,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,227,160,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,228,160,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,229,161,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,230,161,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,231,161,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,232,161,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,233,162,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,234,162,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,235,163,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,236,167,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,237,167,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,238,167,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,239,169,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,240,169,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,241,169,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,242,170,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,243,171,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,244,172,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,245,172,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,246,173,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,247,174,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,248,175,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,249,175,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,250,175,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,251,176,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,252,177,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,253,179,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,254,180,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,255,180,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,256,181,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,257,182,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,258,182,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,259,184,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,260,185,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,261,185,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,262,189,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,263,190,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,264,190,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,265,190,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,266,191,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,267,192,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,268,193,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,269,197,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,270,200,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,271,200,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,272,201,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,273,202,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,274,202,5,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,275,202,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,276,203,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,277,203,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,278,204,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,279,208,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,280,208,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,281,209,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,282,210,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,283,210,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,284,211,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,285,212,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,286,214,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,287,214,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,288,215,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,289,216,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,290,217,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,291,218,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,292,219,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,293,225,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,294,226,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,295,228,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,296,232,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,297,236,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,298,237,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,299,238,6,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,300,238,7,Australia,Australia,4,Australia,England,England,-7.76
2010-06-24,Cardiff,300,239,7,Australia,Australia,4,Australia,England,England,-7.76
