Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-15,Birmingham,54,36,1,India,Pakistan,4.0,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,55,36,1,India,Pakistan,3.9272727272727272,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,56,36,1,India,Pakistan,3.857142857142857,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,57,37,1,India,Pakistan,3.8947368421052633,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,58,41,1,India,Pakistan,4.241379310344827,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,59,43,1,India,Pakistan,4.372881355932203,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,60,43,1,India,Pakistan,4.3,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,61,44,1,India,Pakistan,4.327868852459017,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,62,44,1,India,Pakistan,4.258064516129032,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,63,44,1,India,Pakistan,4.190476190476191,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,64,45,1,India,Pakistan,4.21875,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,65,47,1,India,Pakistan,4.338461538461538,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,66,47,1,India,Pakistan,4.2727272727272725,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,67,47,1,India,Pakistan,4.208955223880597,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,68,47,1,India,Pakistan,4.147058823529412,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,69,48,1,India,Pakistan,4.173913043478261,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,70,49,1,India,Pakistan,4.2,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,71,49,1,India,Pakistan,4.140845070422535,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,72,50,1,India,Pakistan,4.166666666666667,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,73,50,2,India,Pakistan,4.109589041095891,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,74,50,2,India,Pakistan,4.054054054054054,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,75,50,2,India,Pakistan,4.0,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,76,50,2,India,Pakistan,3.9473684210526314,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,77,50,2,India,Pakistan,3.896103896103896,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,78,51,2,India,Pakistan,3.923076923076923,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,79,52,2,India,Pakistan,3.949367088607595,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,80,52,2,India,Pakistan,3.9,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,81,52,2,India,Pakistan,3.8518518518518516,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,82,52,2,India,Pakistan,3.8048780487804876,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,83,53,2,India,Pakistan,3.8313253012048194,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,84,54,2,India,Pakistan,3.857142857142857,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,85,54,2,India,Pakistan,3.8117647058823527,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,86,54,2,India,Pakistan,3.7674418604651163,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,87,54,2,India,Pakistan,3.7241379310344827,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,88,56,2,India,Pakistan,3.8181818181818183,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,89,56,2,India,Pakistan,3.7752808988764044,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,90,56,2,India,Pakistan,3.7333333333333334,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,91,56,3,India,Pakistan,3.6923076923076925,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,92,56,3,India,Pakistan,3.652173913043478,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,93,57,3,India,Pakistan,3.6774193548387095,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,94,58,3,India,Pakistan,3.702127659574468,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,95,59,3,India,Pakistan,3.7263157894736842,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,96,61,3,India,Pakistan,3.8125,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,97,62,3,India,Pakistan,3.8350515463917527,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,98,63,3,India,Pakistan,3.857142857142857,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,99,63,3,India,Pakistan,3.8181818181818183,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,100,63,3,India,Pakistan,3.78,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,101,64,3,India,Pakistan,3.801980198019802,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,102,64,3,India,Pakistan,3.764705882352941,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,103,64,3,India,Pakistan,3.7281553398058254,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,104,64,3,India,Pakistan,3.6923076923076925,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,105,64,3,India,Pakistan,3.657142857142857,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,106,65,3,India,Pakistan,3.6792452830188678,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,107,65,3,India,Pakistan,3.6448598130841123,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,108,66,3,India,Pakistan,3.6666666666666665,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,109,66,3,India,Pakistan,3.63302752293578,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,110,66,3,India,Pakistan,3.6,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,111,70,3,India,Pakistan,3.7837837837837838,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,112,70,3,India,Pakistan,3.75,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,113,70,3,India,Pakistan,3.7168141592920354,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,114,70,3,India,Pakistan,3.6842105263157894,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,115,71,3,India,Pakistan,3.7043478260869565,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,116,72,3,India,Pakistan,3.7241379310344827,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,117,76,3,India,Pakistan,3.8974358974358974,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,118,76,3,India,Pakistan,3.864406779661017,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,119,77,3,India,Pakistan,3.8823529411764706,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,120,77,3,India,Pakistan,3.85,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,121,78,3,India,Pakistan,3.8677685950413223,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,122,78,3,India,Pakistan,3.8360655737704916,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,123,78,3,India,Pakistan,3.8048780487804876,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,124,80,3,India,Pakistan,3.870967741935484,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,125,81,3,India,Pakistan,3.888,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,126,81,3,India,Pakistan,3.857142857142857,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,127,82,3,India,Pakistan,3.874015748031496,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,128,83,3,India,Pakistan,3.890625,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,129,84,3,India,Pakistan,3.9069767441860463,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,130,85,3,India,Pakistan,3.923076923076923,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,131,86,3,India,Pakistan,3.9389312977099236,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,132,88,3,India,Pakistan,4.0,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,133,89,3,India,Pakistan,4.015037593984962,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,134,89,3,India,Pakistan,3.985074626865672,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,135,89,3,India,Pakistan,3.9555555555555557,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,136,90,3,India,Pakistan,3.9705882352941178,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,137,91,3,India,Pakistan,3.9854014598540144,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,138,91,3,India,Pakistan,3.9565217391304346,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,139,92,3,India,Pakistan,3.971223021582734,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,140,93,3,India,Pakistan,3.9857142857142858,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,141,93,3,India,Pakistan,3.9574468085106385,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,142,94,3,India,Pakistan,3.971830985915493,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,143,95,3,India,Pakistan,3.986013986013986,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,144,96,3,India,Pakistan,4.0,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,144,96,3,India,Pakistan,4.0,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,145,96,3,India,Pakistan,3.972413793103448,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,146,96,3,India,Pakistan,3.9452054794520546,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,147,97,3,India,Pakistan,3.9591836734693877,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,148,97,3,India,Pakistan,3.9324324324324325,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,149,97,3,India,Pakistan,3.9060402684563758,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,150,97,3,India,Pakistan,3.88,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,151,98,3,India,Pakistan,3.8940397350993377,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,152,99,3,India,Pakistan,3.9078947368421053,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,153,100,3,India,Pakistan,3.9215686274509802,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,154,100,3,India,Pakistan,3.896103896103896,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,155,100,3,India,Pakistan,3.870967741935484,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,156,101,3,India,Pakistan,3.8846153846153846,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,157,105,3,India,Pakistan,4.012738853503185,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,158,109,3,India,Pakistan,4.139240506329114,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,159,110,3,India,Pakistan,4.150943396226415,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,160,110,4,India,Pakistan,4.125,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,161,111,4,India,Pakistan,4.136645962732919,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,162,111,4,India,Pakistan,4.111111111111111,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,163,112,4,India,Pakistan,4.122699386503068,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,164,113,4,India,Pakistan,4.134146341463414,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,165,113,4,India,Pakistan,4.109090909090909,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,166,113,4,India,Pakistan,4.0843373493975905,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,167,117,4,India,Pakistan,4.203592814371257,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,168,118,4,India,Pakistan,4.214285714285714,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,169,118,4,India,Pakistan,4.189349112426036,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,170,118,4,India,Pakistan,4.1647058823529415,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,171,118,4,India,Pakistan,4.140350877192983,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,172,118,4,India,Pakistan,4.116279069767442,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,173,119,4,India,Pakistan,4.127167630057803,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,174,119,4,India,Pakistan,4.103448275862069,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,175,120,4,India,Pakistan,4.114285714285714,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,176,121,4,India,Pakistan,4.125,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,177,125,4,India,Pakistan,4.237288135593221,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,178,125,4,India,Pakistan,4.213483146067416,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,179,126,4,India,Pakistan,4.223463687150838,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,180,126,4,India,Pakistan,4.2,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,180,126,4,India,Pakistan,4.2,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,181,127,4,India,Pakistan,4.209944751381215,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,182,127,4,India,Pakistan,4.186813186813187,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,183,128,4,India,Pakistan,4.19672131147541,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,184,129,4,India,Pakistan,4.206521739130435,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,185,130,4,India,Pakistan,4.216216216216216,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,186,131,4,India,Pakistan,4.225806451612903,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,187,131,5,India,Pakistan,4.2032085561497325,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,188,132,5,India,Pakistan,4.212765957446808,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,189,133,5,India,Pakistan,4.222222222222222,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,190,135,5,India,Pakistan,4.2631578947368425,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,191,135,5,India,Pakistan,4.2408376963350785,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,192,136,5,India,Pakistan,4.25,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,193,136,5,India,Pakistan,4.227979274611399,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,194,137,5,India,Pakistan,4.237113402061856,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,195,138,5,India,Pakistan,4.246153846153846,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,196,139,5,India,Pakistan,4.255102040816326,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,197,139,5,India,Pakistan,4.233502538071066,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,198,139,6,India,Pakistan,4.212121212121212,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,199,140,6,India,Pakistan,4.221105527638191,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,200,140,6,India,Pakistan,4.2,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,201,140,7,India,Pakistan,4.17910447761194,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,202,140,7,India,Pakistan,4.158415841584159,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,203,141,7,India,Pakistan,4.167487684729064,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,204,141,7,India,Pakistan,4.147058823529412,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,205,141,7,India,Pakistan,4.126829268292683,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,206,141,7,India,Pakistan,4.106796116504855,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,207,141,7,India,Pakistan,4.086956521739131,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,208,141,7,India,Pakistan,4.0673076923076925,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,209,141,7,India,Pakistan,4.047846889952153,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,210,141,7,India,Pakistan,4.0285714285714285,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,211,145,7,India,Pakistan,4.123222748815166,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,212,145,7,India,Pakistan,4.10377358490566,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,213,145,7,India,Pakistan,4.084507042253521,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,214,147,7,India,Pakistan,4.121495327102804,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,215,147,7,India,Pakistan,4.102325581395349,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,216,149,7,India,Pakistan,4.138888888888889,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,217,150,7,India,Pakistan,4.147465437788019,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,218,154,7,India,Pakistan,4.238532110091743,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,219,154,7,India,Pakistan,4.219178082191781,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,220,155,7,India,Pakistan,4.2272727272727275,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,221,155,7,India,Pakistan,4.208144796380091,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,222,156,7,India,Pakistan,4.216216216216216,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,223,156,7,India,Pakistan,4.197309417040358,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,224,157,7,India,Pakistan,4.205357142857143,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,225,158,7,India,Pakistan,4.213333333333333,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,226,158,7,India,Pakistan,4.1946902654867255,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,227,159,7,India,Pakistan,4.202643171806168,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,228,159,7,India,Pakistan,4.184210526315789,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,229,159,8,India,Pakistan,4.165938864628821,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,230,159,9,India,Pakistan,4.147826086956521,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,231,159,9,India,Pakistan,4.12987012987013,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,232,159,9,India,Pakistan,4.112068965517241,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,233,160,9,India,Pakistan,4.120171673819742,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,234,160,9,India,Pakistan,4.102564102564102,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,235,164,9,India,Pakistan,4.187234042553191,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,236,164,9,India,Pakistan,4.169491525423729,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,237,165,9,India,Pakistan,4.177215189873418,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,238,165,10,India,Pakistan,4.159663865546219,Pakistan,India,India,-1511842963.72
