Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-30,No Info,72,21,2,Zimbabwe,Sri Lanka,1.75,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,73,21,2,Zimbabwe,Sri Lanka,1.726027397260274,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,74,22,2,Zimbabwe,Sri Lanka,1.7837837837837838,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,75,23,2,Zimbabwe,Sri Lanka,1.84,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,76,23,2,Zimbabwe,Sri Lanka,1.8157894736842106,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,77,23,2,Zimbabwe,Sri Lanka,1.7922077922077921,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,78,23,2,Zimbabwe,Sri Lanka,1.7692307692307692,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,79,23,3,Zimbabwe,Sri Lanka,1.7468354430379747,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,80,23,3,Zimbabwe,Sri Lanka,1.725,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,81,23,3,Zimbabwe,Sri Lanka,1.7037037037037037,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,82,24,3,Zimbabwe,Sri Lanka,1.7560975609756098,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,83,27,3,Zimbabwe,Sri Lanka,1.9518072289156627,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,84,27,3,Zimbabwe,Sri Lanka,1.9285714285714286,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,85,27,3,Zimbabwe,Sri Lanka,1.9058823529411764,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,86,29,3,Zimbabwe,Sri Lanka,2.0232558139534884,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,87,29,3,Zimbabwe,Sri Lanka,2.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,88,31,3,Zimbabwe,Sri Lanka,2.1136363636363638,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,89,33,3,Zimbabwe,Sri Lanka,2.2247191011235956,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,90,34,3,Zimbabwe,Sri Lanka,2.2666666666666666,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,91,35,3,Zimbabwe,Sri Lanka,2.3076923076923075,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,92,35,3,Zimbabwe,Sri Lanka,2.282608695652174,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,93,36,3,Zimbabwe,Sri Lanka,2.3225806451612905,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,94,37,3,Zimbabwe,Sri Lanka,2.3617021276595747,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,95,37,3,Zimbabwe,Sri Lanka,2.336842105263158,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,96,37,3,Zimbabwe,Sri Lanka,2.3125,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,97,38,3,Zimbabwe,Sri Lanka,2.350515463917526,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,98,39,3,Zimbabwe,Sri Lanka,2.3877551020408165,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,99,40,3,Zimbabwe,Sri Lanka,2.4242424242424243,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,100,42,3,Zimbabwe,Sri Lanka,2.52,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,101,43,3,Zimbabwe,Sri Lanka,2.5544554455445545,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,102,44,3,Zimbabwe,Sri Lanka,2.588235294117647,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,102,45,3,Zimbabwe,Sri Lanka,2.6470588235294117,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,102,46,3,Zimbabwe,Sri Lanka,2.7058823529411766,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,102,47,3,Zimbabwe,Sri Lanka,2.764705882352941,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,97,48,3,Zimbabwe,Sri Lanka,2.9690721649484537,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,102,48,3,Zimbabwe,Sri Lanka,2.823529411764706,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,103,49,3,Zimbabwe,Sri Lanka,2.854368932038835,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,104,49,3,Zimbabwe,Sri Lanka,2.826923076923077,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,105,49,3,Zimbabwe,Sri Lanka,2.8,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,106,49,3,Zimbabwe,Sri Lanka,2.7735849056603774,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,107,50,3,Zimbabwe,Sri Lanka,2.803738317757009,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,108,50,3,Zimbabwe,Sri Lanka,2.7777777777777777,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,109,50,3,Zimbabwe,Sri Lanka,2.7522935779816513,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,110,50,3,Zimbabwe,Sri Lanka,2.727272727272727,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,111,50,3,Zimbabwe,Sri Lanka,2.7027027027027026,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,112,51,3,Zimbabwe,Sri Lanka,2.732142857142857,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,113,51,3,Zimbabwe,Sri Lanka,2.7079646017699117,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,114,52,3,Zimbabwe,Sri Lanka,2.736842105263158,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,115,52,3,Zimbabwe,Sri Lanka,2.7130434782608694,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,116,52,3,Zimbabwe,Sri Lanka,2.689655172413793,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,117,53,3,Zimbabwe,Sri Lanka,2.717948717948718,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,118,53,3,Zimbabwe,Sri Lanka,2.694915254237288,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,119,53,3,Zimbabwe,Sri Lanka,2.672268907563025,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,120,53,3,Zimbabwe,Sri Lanka,2.65,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,121,53,3,Zimbabwe,Sri Lanka,2.628099173553719,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,122,54,3,Zimbabwe,Sri Lanka,2.6557377049180326,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,123,54,3,Zimbabwe,Sri Lanka,2.6341463414634148,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,124,55,3,Zimbabwe,Sri Lanka,2.661290322580645,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,125,56,3,Zimbabwe,Sri Lanka,2.688,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,126,56,3,Zimbabwe,Sri Lanka,2.6666666666666665,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,127,56,3,Zimbabwe,Sri Lanka,2.645669291338583,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,128,56,3,Zimbabwe,Sri Lanka,2.625,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,129,56,3,Zimbabwe,Sri Lanka,2.604651162790698,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,130,56,3,Zimbabwe,Sri Lanka,2.5846153846153848,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,131,56,3,Zimbabwe,Sri Lanka,2.564885496183206,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,132,56,3,Zimbabwe,Sri Lanka,2.5454545454545454,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,133,56,3,Zimbabwe,Sri Lanka,2.526315789473684,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,134,56,3,Zimbabwe,Sri Lanka,2.5074626865671643,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,135,57,3,Zimbabwe,Sri Lanka,2.533333333333333,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,136,58,3,Zimbabwe,Sri Lanka,2.5588235294117645,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,137,59,3,Zimbabwe,Sri Lanka,2.5839416058394162,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,138,60,3,Zimbabwe,Sri Lanka,2.608695652173913,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,139,60,3,Zimbabwe,Sri Lanka,2.5899280575539567,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,140,60,3,Zimbabwe,Sri Lanka,2.5714285714285716,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,141,60,3,Zimbabwe,Sri Lanka,2.5531914893617023,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,142,60,3,Zimbabwe,Sri Lanka,2.535211267605634,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,143,61,3,Zimbabwe,Sri Lanka,2.5594405594405596,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,144,61,3,Zimbabwe,Sri Lanka,2.5416666666666665,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,145,62,3,Zimbabwe,Sri Lanka,2.56551724137931,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,146,62,4,Zimbabwe,Sri Lanka,2.547945205479452,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,147,62,4,Zimbabwe,Sri Lanka,2.5306122448979593,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,148,63,4,Zimbabwe,Sri Lanka,2.554054054054054,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,149,64,4,Zimbabwe,Sri Lanka,2.577181208053691,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,150,64,4,Zimbabwe,Sri Lanka,2.56,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,150,65,4,Zimbabwe,Sri Lanka,2.6,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,151,65,4,Zimbabwe,Sri Lanka,2.5827814569536423,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,152,65,4,Zimbabwe,Sri Lanka,2.5657894736842106,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,153,66,4,Zimbabwe,Sri Lanka,2.588235294117647,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,154,67,4,Zimbabwe,Sri Lanka,2.6103896103896105,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,155,67,4,Zimbabwe,Sri Lanka,2.5935483870967744,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,156,67,4,Zimbabwe,Sri Lanka,2.576923076923077,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,156,67,4,Zimbabwe,Sri Lanka,2.576923076923077,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,157,67,4,Zimbabwe,Sri Lanka,2.5605095541401273,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,158,68,4,Zimbabwe,Sri Lanka,2.5822784810126582,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,159,68,4,Zimbabwe,Sri Lanka,2.5660377358490565,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,160,72,4,Zimbabwe,Sri Lanka,2.7,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,161,72,4,Zimbabwe,Sri Lanka,2.6832298136645965,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,162,72,4,Zimbabwe,Sri Lanka,2.6666666666666665,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,163,72,4,Zimbabwe,Sri Lanka,2.6503067484662575,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,164,72,4,Zimbabwe,Sri Lanka,2.6341463414634148,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,165,72,4,Zimbabwe,Sri Lanka,2.618181818181818,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,166,72,4,Zimbabwe,Sri Lanka,2.602409638554217,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,167,72,4,Zimbabwe,Sri Lanka,2.586826347305389,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,168,72,4,Zimbabwe,Sri Lanka,2.5714285714285716,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,169,72,4,Zimbabwe,Sri Lanka,2.5562130177514795,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,170,74,4,Zimbabwe,Sri Lanka,2.611764705882353,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,171,74,4,Zimbabwe,Sri Lanka,2.5964912280701755,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,172,75,4,Zimbabwe,Sri Lanka,2.616279069767442,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,173,75,4,Zimbabwe,Sri Lanka,2.601156069364162,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,174,75,4,Zimbabwe,Sri Lanka,2.586206896551724,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,175,75,4,Zimbabwe,Sri Lanka,2.5714285714285716,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,176,75,4,Zimbabwe,Sri Lanka,2.5568181818181817,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,177,75,4,Zimbabwe,Sri Lanka,2.542372881355932,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,178,75,4,Zimbabwe,Sri Lanka,2.5280898876404496,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,179,77,4,Zimbabwe,Sri Lanka,2.5810055865921786,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,180,77,4,Zimbabwe,Sri Lanka,2.566666666666667,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,181,77,4,Zimbabwe,Sri Lanka,2.552486187845304,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,182,78,4,Zimbabwe,Sri Lanka,2.5714285714285716,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,183,78,4,Zimbabwe,Sri Lanka,2.557377049180328,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,184,78,4,Zimbabwe,Sri Lanka,2.5434782608695654,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,185,78,4,Zimbabwe,Sri Lanka,2.5297297297297296,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,186,78,4,Zimbabwe,Sri Lanka,2.5161290322580645,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,187,79,4,Zimbabwe,Sri Lanka,2.53475935828877,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,188,79,4,Zimbabwe,Sri Lanka,2.521276595744681,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,189,80,4,Zimbabwe,Sri Lanka,2.5396825396825395,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,190,81,4,Zimbabwe,Sri Lanka,2.557894736842105,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,191,81,4,Zimbabwe,Sri Lanka,2.5445026178010473,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,192,81,4,Zimbabwe,Sri Lanka,2.53125,Sri Lanka,Zimbabwe,Sri Lanka,100.0
