Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-28,Centurion,34,24,1,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,35,28,1,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,36,28,1,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,37,34,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,38,34,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,39,38,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,40,38,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,41,39,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,42,39,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,43,42,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,44,46,1,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,45,46,1,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,46,46,1,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,47,46,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,48,47,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,49,48,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,50,48,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,51,48,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,52,48,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,53,48,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,54,48,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,55,49,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,56,50,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,57,50,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,58,53,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,59,58,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,60,59,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,60,59,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,61,59,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,62,59,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,63,60,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,64,60,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,65,60,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,66,61,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,67,62,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,68,63,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,69,63,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,70,68,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,71,69,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,72,69,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,72,69,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,73,69,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,74,70,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,75,70,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,76,70,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,77,71,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,78,72,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,79,73,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,80,73,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,81,74,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,82,75,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,83,76,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,84,76,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,84,77,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,85,77,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,86,77,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,87,78,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,88,79,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,89,79,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,90,80,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,91,80,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,92,81,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,93,84,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,94,85,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,95,85,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,96,85,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,96,85,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,97,85,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,98,85,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,99,86,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,100,86,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,101,87,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,102,87,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,103,87,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,104,88,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,105,89,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,106,91,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,107,92,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,108,92,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,109,92,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,110,92,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,111,96,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,112,96,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,113,97,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,114,99,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,115,100,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,116,101,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,117,101,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,118,101,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,119,102,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,120,105,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,121,109,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,122,110,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,123,111,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,124,112,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,125,113,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,126,114,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,127,114,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,128,114,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,129,114,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,130,114,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,131,115,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,132,116,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,133,116,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,134,122,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,135,122,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,136,124,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,137,125,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,138,126,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,139,126,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,140,126,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,141,126,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,142,130,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,143,131,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,144,135,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,145,135,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,146,136,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,147,136,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,148,136,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,149,137,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,150,138,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,151,138,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,152,138,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,153,139,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,154,143,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,155,143,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,156,144,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,157,148,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,158,149,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,159,149,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,160,150,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,161,150,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,162,150,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,163,150,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,164,151,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,165,151,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,166,151,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,167,153,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,168,154,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,169,160,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,170,160,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,171,161,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,172,163,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,173,163,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,174,163,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,175,169,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,176,169,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,177,173,2,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,178,180,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,179,181,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,180,187,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,180,188,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,180,189,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,180,191,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,181,195,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,182,196,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,183,200,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,184,202,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,185,203,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,186,203,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,186,203,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,187,204,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,188,205,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,189,206,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,190,207,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,191,208,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,192,209,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,192,215,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,193,216,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,194,217,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,195,218,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,196,224,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,197,224,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,198,230,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,199,230,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,200,230,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,201,230,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,202,232,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,203,233,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,204,237,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,205,237,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,206,238,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,207,239,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,208,239,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,209,239,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,210,240,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,211,241,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,212,242,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,213,243,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,214,244,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,215,246,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,216,248,2,West Indies,South Africa,6,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,216,252,2,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,217,256,2,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,218,262,2,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,219,268,2,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,220,272,2,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,221,273,2,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,222,274,2,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,223,280,2,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,224,284,2,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,225,288,2,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,226,290,2,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,227,291,2,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,228,297,2,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,229,301,2,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,230,305,2,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,231,306,2,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,232,306,3,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,233,307,3,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,234,308,3,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,235,310,3,West Indies,South Africa,7,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,236,316,3,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,237,320,3,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,238,320,3,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,239,320,3,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,240,324,3,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,241,330,3,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,242,330,4,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,243,331,4,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,244,331,4,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,245,335,4,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,246,339,4,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,246,339,4,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,247,345,4,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,248,345,5,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,249,349,5,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,250,350,5,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,251,351,5,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,252,355,5,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,252,361,5,West Indies,South Africa,8,South Africa,West Indies,South Africa,6.26
