Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-26,Grenada,79,48,1,Zimbabwe,West Indies,3.6455696202531644,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,80,48,1,Zimbabwe,West Indies,3.6,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,81,48,1,Zimbabwe,West Indies,3.5555555555555554,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,82,50,1,Zimbabwe,West Indies,3.658536585365854,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,83,50,1,Zimbabwe,West Indies,3.6144578313253013,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,84,50,1,Zimbabwe,West Indies,3.5714285714285716,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,85,51,1,Zimbabwe,West Indies,3.6,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,86,51,1,Zimbabwe,West Indies,3.558139534883721,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,87,51,1,Zimbabwe,West Indies,3.5172413793103448,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,88,52,1,Zimbabwe,West Indies,3.5454545454545454,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,89,53,1,Zimbabwe,West Indies,3.5730337078651684,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,90,53,1,Zimbabwe,West Indies,3.533333333333333,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,91,54,1,Zimbabwe,West Indies,3.5604395604395602,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,92,54,1,Zimbabwe,West Indies,3.5217391304347827,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,93,55,1,Zimbabwe,West Indies,3.5483870967741935,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,94,55,1,Zimbabwe,West Indies,3.5106382978723403,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,95,55,1,Zimbabwe,West Indies,3.473684210526316,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,96,55,1,Zimbabwe,West Indies,3.4375,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,97,55,1,Zimbabwe,West Indies,3.402061855670103,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,98,55,1,Zimbabwe,West Indies,3.36734693877551,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,99,56,1,Zimbabwe,West Indies,3.393939393939394,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,100,56,1,Zimbabwe,West Indies,3.36,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,101,60,1,Zimbabwe,West Indies,3.5643564356435644,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,102,61,1,Zimbabwe,West Indies,3.588235294117647,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,103,62,1,Zimbabwe,West Indies,3.6116504854368934,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,104,66,1,Zimbabwe,West Indies,3.8076923076923075,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,105,66,1,Zimbabwe,West Indies,3.7714285714285714,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,106,68,1,Zimbabwe,West Indies,3.849056603773585,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,107,68,1,Zimbabwe,West Indies,3.8130841121495327,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,108,69,1,Zimbabwe,West Indies,3.8333333333333335,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,109,73,1,Zimbabwe,West Indies,4.018348623853211,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,110,73,1,Zimbabwe,West Indies,3.981818181818182,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,111,73,1,Zimbabwe,West Indies,3.945945945945946,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,112,73,1,Zimbabwe,West Indies,3.9107142857142856,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,113,73,1,Zimbabwe,West Indies,3.8761061946902653,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,114,73,1,Zimbabwe,West Indies,3.8421052631578947,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,115,75,1,Zimbabwe,West Indies,3.9130434782608696,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,116,76,1,Zimbabwe,West Indies,3.9310344827586206,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,117,76,1,Zimbabwe,West Indies,3.8974358974358974,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,118,77,1,Zimbabwe,West Indies,3.9152542372881354,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,119,77,1,Zimbabwe,West Indies,3.8823529411764706,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,120,77,1,Zimbabwe,West Indies,3.85,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,120,77,1,Zimbabwe,West Indies,3.85,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,121,81,1,Zimbabwe,West Indies,4.016528925619835,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,122,81,1,Zimbabwe,West Indies,3.9836065573770494,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,123,81,1,Zimbabwe,West Indies,3.951219512195122,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,124,81,1,Zimbabwe,West Indies,3.9193548387096775,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,125,81,1,Zimbabwe,West Indies,3.888,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,126,81,1,Zimbabwe,West Indies,3.857142857142857,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,127,82,1,Zimbabwe,West Indies,3.874015748031496,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,128,83,1,Zimbabwe,West Indies,3.890625,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,129,83,1,Zimbabwe,West Indies,3.86046511627907,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,130,83,1,Zimbabwe,West Indies,3.830769230769231,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,131,83,2,Zimbabwe,West Indies,3.801526717557252,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,132,83,2,Zimbabwe,West Indies,3.772727272727273,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,132,84,2,Zimbabwe,West Indies,3.8181818181818183,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,133,85,2,Zimbabwe,West Indies,3.8345864661654137,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,134,85,2,Zimbabwe,West Indies,3.8059701492537314,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,135,86,2,Zimbabwe,West Indies,3.8222222222222224,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,136,86,2,Zimbabwe,West Indies,3.7941176470588234,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,137,86,2,Zimbabwe,West Indies,3.7664233576642334,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,138,86,2,Zimbabwe,West Indies,3.739130434782609,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,139,87,2,Zimbabwe,West Indies,3.7553956834532376,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,140,87,2,Zimbabwe,West Indies,3.7285714285714286,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,141,89,2,Zimbabwe,West Indies,3.7872340425531914,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,142,91,2,Zimbabwe,West Indies,3.8450704225352115,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,143,91,2,Zimbabwe,West Indies,3.8181818181818183,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,144,92,2,Zimbabwe,West Indies,3.8333333333333335,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,145,92,2,Zimbabwe,West Indies,3.806896551724138,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,146,92,2,Zimbabwe,West Indies,3.780821917808219,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,147,96,2,Zimbabwe,West Indies,3.9183673469387754,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,148,97,2,Zimbabwe,West Indies,3.9324324324324325,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,149,98,2,Zimbabwe,West Indies,3.946308724832215,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,150,99,2,Zimbabwe,West Indies,3.96,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,151,100,2,Zimbabwe,West Indies,3.9735099337748343,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,152,100,2,Zimbabwe,West Indies,3.9473684210526314,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,153,100,2,Zimbabwe,West Indies,3.9215686274509802,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,154,101,2,Zimbabwe,West Indies,3.935064935064935,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,155,101,2,Zimbabwe,West Indies,3.9096774193548387,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,156,102,2,Zimbabwe,West Indies,3.923076923076923,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,157,103,2,Zimbabwe,West Indies,3.9363057324840764,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,158,105,2,Zimbabwe,West Indies,3.9873417721518987,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,159,109,2,Zimbabwe,West Indies,4.113207547169812,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,160,109,2,Zimbabwe,West Indies,4.0875,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,161,110,2,Zimbabwe,West Indies,4.099378881987578,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,162,111,2,Zimbabwe,West Indies,4.111111111111111,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,163,112,2,Zimbabwe,West Indies,4.122699386503068,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,164,112,2,Zimbabwe,West Indies,4.097560975609756,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,165,113,2,Zimbabwe,West Indies,4.109090909090909,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,166,113,2,Zimbabwe,West Indies,4.0843373493975905,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,167,114,2,Zimbabwe,West Indies,4.095808383233533,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,168,114,2,Zimbabwe,West Indies,4.071428571428571,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,169,114,2,Zimbabwe,West Indies,4.047337278106509,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,170,115,2,Zimbabwe,West Indies,4.0588235294117645,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,171,116,2,Zimbabwe,West Indies,4.0701754385964914,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,172,116,2,Zimbabwe,West Indies,4.046511627906977,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,173,117,2,Zimbabwe,West Indies,4.057803468208093,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,174,118,2,Zimbabwe,West Indies,4.068965517241379,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,175,118,2,Zimbabwe,West Indies,4.045714285714285,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,176,118,2,Zimbabwe,West Indies,4.0227272727272725,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,177,119,2,Zimbabwe,West Indies,4.033898305084746,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,178,119,2,Zimbabwe,West Indies,4.01123595505618,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,179,119,2,Zimbabwe,West Indies,3.988826815642458,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,180,119,2,Zimbabwe,West Indies,3.966666666666667,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,181,119,2,Zimbabwe,West Indies,3.9447513812154695,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,182,119,2,Zimbabwe,West Indies,3.923076923076923,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,183,119,2,Zimbabwe,West Indies,3.901639344262295,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,184,119,2,Zimbabwe,West Indies,3.880434782608696,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,185,120,2,Zimbabwe,West Indies,3.891891891891892,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,186,120,3,Zimbabwe,West Indies,3.870967741935484,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,187,120,3,Zimbabwe,West Indies,3.8502673796791442,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,188,121,4,Zimbabwe,West Indies,3.8617021276595747,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,189,121,4,Zimbabwe,West Indies,3.8412698412698414,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,190,121,4,Zimbabwe,West Indies,3.8210526315789473,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,191,121,4,Zimbabwe,West Indies,3.8010471204188483,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,192,125,4,Zimbabwe,West Indies,3.90625,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,193,126,4,Zimbabwe,West Indies,3.917098445595855,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,194,128,4,Zimbabwe,West Indies,3.9587628865979383,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,195,128,4,Zimbabwe,West Indies,3.9384615384615387,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,196,130,4,Zimbabwe,West Indies,3.979591836734694,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,197,131,4,Zimbabwe,West Indies,3.989847715736041,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,198,131,4,Zimbabwe,West Indies,3.9696969696969697,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,198,137,4,Zimbabwe,West Indies,4.151515151515151,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,199,137,4,Zimbabwe,West Indies,4.130653266331659,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,200,137,4,Zimbabwe,West Indies,4.11,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,201,137,4,Zimbabwe,West Indies,4.08955223880597,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,202,138,4,Zimbabwe,West Indies,4.099009900990099,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,203,138,4,Zimbabwe,West Indies,4.078817733990148,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,204,138,4,Zimbabwe,West Indies,4.0588235294117645,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,205,139,4,Zimbabwe,West Indies,4.068292682926829,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,206,140,4,Zimbabwe,West Indies,4.077669902912621,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,207,141,4,Zimbabwe,West Indies,4.086956521739131,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,208,143,4,Zimbabwe,West Indies,4.125,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,209,144,4,Zimbabwe,West Indies,4.133971291866029,Zimbabwe,West Indies,West Indies,-2998687221.02
