Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-11-23,Abu Dhabi,197,141,4,Sri Lanka,Pakistan,4.2944162436548226,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,198,141,4,Sri Lanka,Pakistan,4.2727272727272725,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,199,141,4,Sri Lanka,Pakistan,4.251256281407035,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,200,142,4,Sri Lanka,Pakistan,4.26,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,201,143,4,Sri Lanka,Pakistan,4.268656716417911,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,202,144,4,Sri Lanka,Pakistan,4.2772277227722775,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,203,145,4,Sri Lanka,Pakistan,4.285714285714286,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,204,146,4,Sri Lanka,Pakistan,4.294117647058823,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,205,146,4,Sri Lanka,Pakistan,4.273170731707317,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,206,146,4,Sri Lanka,Pakistan,4.252427184466019,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,207,147,4,Sri Lanka,Pakistan,4.260869565217392,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,208,149,4,Sri Lanka,Pakistan,4.298076923076923,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,209,149,4,Sri Lanka,Pakistan,4.277511961722488,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,210,150,4,Sri Lanka,Pakistan,4.285714285714286,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,211,151,4,Sri Lanka,Pakistan,4.293838862559242,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,212,151,4,Sri Lanka,Pakistan,4.273584905660377,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,213,151,4,Sri Lanka,Pakistan,4.253521126760563,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,214,153,4,Sri Lanka,Pakistan,4.289719626168225,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,215,157,4,Sri Lanka,Pakistan,4.381395348837209,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,216,157,4,Sri Lanka,Pakistan,4.361111111111111,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,217,158,4,Sri Lanka,Pakistan,4.368663594470046,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,218,162,4,Sri Lanka,Pakistan,4.458715596330276,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,219,163,4,Sri Lanka,Pakistan,4.465753424657534,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,220,163,4,Sri Lanka,Pakistan,4.445454545454545,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,221,164,4,Sri Lanka,Pakistan,4.452488687782806,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,222,165,4,Sri Lanka,Pakistan,4.45945945945946,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,222,166,4,Sri Lanka,Pakistan,4.486486486486487,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,223,166,4,Sri Lanka,Pakistan,4.466367713004484,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,224,166,4,Sri Lanka,Pakistan,4.446428571428571,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,225,167,4,Sri Lanka,Pakistan,4.453333333333333,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,226,169,4,Sri Lanka,Pakistan,4.486725663716814,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,227,169,4,Sri Lanka,Pakistan,4.466960352422907,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,228,170,4,Sri Lanka,Pakistan,4.473684210526316,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,229,170,4,Sri Lanka,Pakistan,4.454148471615721,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,230,170,4,Sri Lanka,Pakistan,4.434782608695652,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,231,170,4,Sri Lanka,Pakistan,4.415584415584416,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,232,170,4,Sri Lanka,Pakistan,4.396551724137931,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,233,170,4,Sri Lanka,Pakistan,4.377682403433476,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,234,171,4,Sri Lanka,Pakistan,4.384615384615385,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,235,171,4,Sri Lanka,Pakistan,4.365957446808511,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,236,172,4,Sri Lanka,Pakistan,4.372881355932203,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,237,172,4,Sri Lanka,Pakistan,4.3544303797468356,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,238,174,4,Sri Lanka,Pakistan,4.38655462184874,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,239,174,4,Sri Lanka,Pakistan,4.368200836820083,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,240,178,4,Sri Lanka,Pakistan,4.45,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,241,178,4,Sri Lanka,Pakistan,4.431535269709544,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,242,179,4,Sri Lanka,Pakistan,4.43801652892562,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,243,179,4,Sri Lanka,Pakistan,4.419753086419753,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,244,179,4,Sri Lanka,Pakistan,4.401639344262295,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,245,180,4,Sri Lanka,Pakistan,4.408163265306122,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,246,181,4,Sri Lanka,Pakistan,4.414634146341464,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,247,181,4,Sri Lanka,Pakistan,4.396761133603239,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,248,181,4,Sri Lanka,Pakistan,4.379032258064516,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,249,182,4,Sri Lanka,Pakistan,4.385542168674699,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,250,184,4,Sri Lanka,Pakistan,4.416,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,251,184,4,Sri Lanka,Pakistan,4.398406374501992,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,252,185,4,Sri Lanka,Pakistan,4.404761904761905,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,253,186,4,Sri Lanka,Pakistan,4.41106719367589,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,254,186,4,Sri Lanka,Pakistan,4.393700787401575,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,255,188,4,Sri Lanka,Pakistan,4.423529411764706,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,256,190,4,Sri Lanka,Pakistan,4.453125,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,257,193,4,Sri Lanka,Pakistan,4.505836575875486,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,258,197,4,Sri Lanka,Pakistan,4.5813953488372094,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,259,197,4,Sri Lanka,Pakistan,4.563706563706564,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,260,197,4,Sri Lanka,Pakistan,4.546153846153846,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,261,197,5,Sri Lanka,Pakistan,4.528735632183908,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,262,200,5,Sri Lanka,Pakistan,4.580152671755725,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,263,201,5,Sri Lanka,Pakistan,4.585551330798479,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,264,202,5,Sri Lanka,Pakistan,4.590909090909091,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,265,202,5,Sri Lanka,Pakistan,4.573584905660377,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,266,202,6,Sri Lanka,Pakistan,4.556390977443609,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,267,203,6,Sri Lanka,Pakistan,4.561797752808989,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,268,203,6,Sri Lanka,Pakistan,4.544776119402985,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,269,203,6,Sri Lanka,Pakistan,4.5278810408921935,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,270,203,6,Sri Lanka,Pakistan,4.511111111111111,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,271,204,6,Sri Lanka,Pakistan,4.516605166051661,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,272,205,6,Sri Lanka,Pakistan,4.522058823529412,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,273,205,6,Sri Lanka,Pakistan,4.5054945054945055,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,274,209,6,Sri Lanka,Pakistan,4.576642335766423,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,275,210,6,Sri Lanka,Pakistan,4.581818181818182,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,276,211,6,Sri Lanka,Pakistan,4.586956521739131,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,276,211,6,Sri Lanka,Pakistan,4.586956521739131,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,277,211,6,Sri Lanka,Pakistan,4.5703971119133575,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,278,211,6,Sri Lanka,Pakistan,4.553956834532374,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,279,215,6,Sri Lanka,Pakistan,4.623655913978495,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,280,215,6,Sri Lanka,Pakistan,4.607142857142857,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,281,215,6,Sri Lanka,Pakistan,4.590747330960854,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,282,215,6,Sri Lanka,Pakistan,4.574468085106383,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,283,215,7,Sri Lanka,Pakistan,4.5583038869257955,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,284,219,7,Sri Lanka,Pakistan,4.626760563380282,Sri Lanka,Pakistan,Pakistan,-263.1
