Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-08,Hamilton,232,233,3,New Zealand,West Indies,6.025862068965517,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,233,234,3,New Zealand,West Indies,6.0257510729613735,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,234,238,3,New Zealand,West Indies,6.102564102564102,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,235,238,3,New Zealand,West Indies,6.076595744680851,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,236,238,3,New Zealand,West Indies,6.0508474576271185,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,237,239,3,New Zealand,West Indies,6.050632911392405,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,238,239,3,New Zealand,West Indies,6.025210084033613,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,239,240,3,New Zealand,West Indies,6.02510460251046,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,240,241,3,New Zealand,West Indies,6.025,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,240,242,3,New Zealand,West Indies,6.05,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,240,246,3,New Zealand,West Indies,6.15,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,241,250,3,New Zealand,West Indies,6.224066390041494,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,242,251,3,New Zealand,West Indies,6.223140495867769,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,243,255,3,New Zealand,West Indies,6.296296296296297,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,244,255,3,New Zealand,West Indies,6.270491803278689,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,245,259,3,New Zealand,West Indies,6.3428571428571425,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,246,259,3,New Zealand,West Indies,6.317073170731708,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,247,263,3,New Zealand,West Indies,6.388663967611336,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,248,264,3,New Zealand,West Indies,6.387096774193548,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,249,265,3,New Zealand,West Indies,6.385542168674699,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,250,266,3,New Zealand,West Indies,6.384,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,251,270,3,New Zealand,West Indies,6.4541832669322705,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,252,274,3,New Zealand,West Indies,6.523809523809524,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,253,275,3,New Zealand,West Indies,6.521739130434782,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,254,276,3,New Zealand,West Indies,6.519685039370079,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,255,282,3,New Zealand,West Indies,6.635294117647059,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,256,286,3,New Zealand,West Indies,6.703125,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,257,286,3,New Zealand,West Indies,6.6770428015564205,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,258,287,3,New Zealand,West Indies,6.674418604651163,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,259,291,3,New Zealand,West Indies,6.741312741312742,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,260,292,3,New Zealand,West Indies,6.7384615384615385,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,261,298,3,New Zealand,West Indies,6.850574712643678,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,262,302,3,New Zealand,West Indies,6.916030534351145,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,263,304,3,New Zealand,West Indies,6.935361216730038,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,264,308,3,New Zealand,West Indies,7.0,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,265,309,3,New Zealand,West Indies,6.996226415094339,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,266,310,3,New Zealand,West Indies,6.992481203007519,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,267,316,3,New Zealand,West Indies,7.101123595505618,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,268,316,3,New Zealand,West Indies,7.074626865671642,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,269,320,3,New Zealand,West Indies,7.137546468401487,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,270,321,3,New Zealand,West Indies,7.133333333333334,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,271,321,3,New Zealand,West Indies,7.107011070110701,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,272,322,3,New Zealand,West Indies,7.102941176470588,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,273,323,3,New Zealand,West Indies,7.0989010989010985,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,274,323,3,New Zealand,West Indies,7.072992700729927,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,275,324,3,New Zealand,West Indies,7.069090909090909,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,276,325,3,New Zealand,West Indies,7.065217391304348,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,277,327,3,New Zealand,West Indies,7.0830324909747295,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,278,328,3,New Zealand,West Indies,7.079136690647482,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,279,329,3,New Zealand,West Indies,7.075268817204301,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,280,333,3,New Zealand,West Indies,7.135714285714286,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,281,335,3,New Zealand,West Indies,7.153024911032029,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,282,336,3,New Zealand,West Indies,7.148936170212766,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,283,337,3,New Zealand,West Indies,7.144876325088339,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,284,338,3,New Zealand,West Indies,7.140845070422535,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,285,339,3,New Zealand,West Indies,7.136842105263158,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,286,341,3,New Zealand,West Indies,7.153846153846154,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,287,342,3,New Zealand,West Indies,7.149825783972125,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,288,343,3,New Zealand,West Indies,7.145833333333333,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,288,345,3,New Zealand,West Indies,7.1875,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,289,346,3,New Zealand,West Indies,7.1833910034602075,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,290,346,3,New Zealand,West Indies,7.158620689655172,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,291,347,3,New Zealand,West Indies,7.154639175257732,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,292,348,3,New Zealand,West Indies,7.1506849315068495,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,293,354,3,New Zealand,West Indies,7.249146757679181,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,294,354,4,New Zealand,West Indies,7.224489795918367,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,295,358,4,New Zealand,West Indies,7.28135593220339,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,296,359,4,New Zealand,West Indies,7.277027027027027,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,297,360,4,New Zealand,West Indies,7.2727272727272725,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,298,361,4,New Zealand,West Indies,7.268456375838926,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,299,361,4,New Zealand,West Indies,7.2441471571906355,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,300,362,4,New Zealand,West Indies,7.24,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,300,363,4,New Zealand,West Indies,7.26,West Indies,New Zealand,West Indies,-183.51
