Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-10-30,No Info,86,54,3,South Africa,South Africa,3.7674418604651163,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,87,54,3,South Africa,South Africa,3.7241379310344827,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,88,54,3,South Africa,South Africa,3.6818181818181817,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,89,54,3,South Africa,South Africa,3.640449438202247,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,90,54,4,South Africa,South Africa,3.6,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,91,54,4,South Africa,South Africa,3.5604395604395602,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,92,54,4,South Africa,South Africa,3.5217391304347827,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,93,54,4,South Africa,South Africa,3.4838709677419355,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,94,54,4,South Africa,South Africa,3.4468085106382977,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,95,54,4,South Africa,South Africa,3.4105263157894736,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,96,55,4,South Africa,South Africa,3.4375,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,97,56,4,South Africa,South Africa,3.463917525773196,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,98,56,4,South Africa,South Africa,3.4285714285714284,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,99,56,4,South Africa,South Africa,3.393939393939394,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,100,56,4,South Africa,South Africa,3.36,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,101,57,4,South Africa,South Africa,3.386138613861386,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,102,58,4,South Africa,South Africa,3.411764705882353,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,103,59,4,South Africa,South Africa,3.436893203883495,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,104,59,4,South Africa,South Africa,3.4038461538461537,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,105,59,4,South Africa,South Africa,3.3714285714285714,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,106,59,4,South Africa,South Africa,3.339622641509434,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,107,63,4,South Africa,South Africa,3.532710280373832,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,108,63,4,South Africa,South Africa,3.5,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,109,63,4,South Africa,South Africa,3.467889908256881,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,110,63,5,South Africa,South Africa,3.4363636363636365,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,111,63,5,South Africa,South Africa,3.4054054054054053,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,112,63,5,South Africa,South Africa,3.375,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,113,63,5,South Africa,South Africa,3.3451327433628317,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,114,63,5,South Africa,South Africa,3.3157894736842106,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,115,64,5,South Africa,South Africa,3.3391304347826085,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,116,64,5,South Africa,South Africa,3.310344827586207,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,117,65,5,South Africa,South Africa,3.3333333333333335,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,118,66,5,South Africa,South Africa,3.3559322033898304,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,119,66,5,South Africa,South Africa,3.327731092436975,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,120,66,5,South Africa,South Africa,3.3,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,120,66,5,South Africa,South Africa,3.3,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,121,66,5,South Africa,South Africa,3.272727272727273,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,122,66,5,South Africa,South Africa,3.2459016393442623,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,123,66,5,South Africa,South Africa,3.2195121951219514,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,124,66,5,South Africa,South Africa,3.193548387096774,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,125,66,5,South Africa,South Africa,3.168,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,126,68,5,South Africa,South Africa,3.238095238095238,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,127,70,5,South Africa,South Africa,3.3070866141732282,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,128,70,5,South Africa,South Africa,3.28125,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,129,71,5,South Africa,South Africa,3.302325581395349,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,130,72,5,South Africa,South Africa,3.3230769230769233,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,131,76,5,South Africa,South Africa,3.480916030534351,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,132,77,5,South Africa,South Africa,3.5,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,133,78,5,South Africa,South Africa,3.518796992481203,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,134,79,5,South Africa,South Africa,3.537313432835821,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,135,79,5,South Africa,South Africa,3.511111111111111,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,136,79,5,South Africa,South Africa,3.485294117647059,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,137,80,5,South Africa,South Africa,3.5036496350364965,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,138,80,5,South Africa,South Africa,3.4782608695652173,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,139,80,5,South Africa,South Africa,3.4532374100719423,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,140,80,5,South Africa,South Africa,3.4285714285714284,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,141,80,5,South Africa,South Africa,3.404255319148936,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,142,80,5,South Africa,South Africa,3.380281690140845,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,143,81,5,South Africa,South Africa,3.3986013986013988,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,144,81,5,South Africa,South Africa,3.375,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,145,82,5,South Africa,South Africa,3.393103448275862,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,146,82,5,South Africa,South Africa,3.3698630136986303,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,147,82,5,South Africa,South Africa,3.3469387755102042,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,148,83,5,South Africa,South Africa,3.364864864864865,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,149,83,5,South Africa,South Africa,3.3422818791946307,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,150,83,5,South Africa,South Africa,3.32,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,151,83,5,South Africa,South Africa,3.2980132450331126,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,152,83,5,South Africa,South Africa,3.276315789473684,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,153,83,5,South Africa,South Africa,3.2549019607843137,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,154,84,5,South Africa,South Africa,3.272727272727273,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,155,85,5,South Africa,South Africa,3.2903225806451615,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,156,86,5,South Africa,South Africa,3.3076923076923075,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,157,86,5,South Africa,South Africa,3.286624203821656,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,158,86,5,South Africa,South Africa,3.2658227848101267,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,159,86,6,South Africa,South Africa,3.2452830188679247,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,160,86,6,South Africa,South Africa,3.225,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,161,86,6,South Africa,South Africa,3.2049689440993787,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,162,86,6,South Africa,South Africa,3.185185185185185,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,163,86,6,South Africa,South Africa,3.165644171779141,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,164,92,6,South Africa,South Africa,3.3658536585365852,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,165,92,6,South Africa,South Africa,3.3454545454545452,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,166,93,6,South Africa,South Africa,3.36144578313253,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,167,93,6,South Africa,South Africa,3.341317365269461,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,168,94,6,South Africa,South Africa,3.357142857142857,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,169,98,6,South Africa,South Africa,3.4792899408284024,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,170,99,6,South Africa,South Africa,3.4941176470588236,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,171,100,6,South Africa,South Africa,3.508771929824561,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,172,100,6,South Africa,South Africa,3.488372093023256,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,173,104,6,South Africa,South Africa,3.606936416184971,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,174,104,6,South Africa,South Africa,3.586206896551724,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,175,104,6,South Africa,South Africa,3.565714285714286,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,176,105,6,South Africa,South Africa,3.5795454545454546,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,177,105,6,South Africa,South Africa,3.559322033898305,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,178,106,6,South Africa,South Africa,3.5730337078651684,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,179,107,6,South Africa,South Africa,3.5865921787709496,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,180,108,6,South Africa,South Africa,3.6,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,181,108,6,South Africa,South Africa,3.5801104972375692,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,182,108,6,South Africa,South Africa,3.5604395604395602,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,183,108,6,South Africa,South Africa,3.540983606557377,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,184,112,6,South Africa,South Africa,3.652173913043478,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,185,112,6,South Africa,South Africa,3.6324324324324326,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,186,112,6,South Africa,South Africa,3.6129032258064515,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,187,112,6,South Africa,South Africa,3.593582887700535,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,188,114,6,South Africa,South Africa,3.6382978723404253,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,189,114,6,South Africa,South Africa,3.619047619047619,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,190,115,6,South Africa,South Africa,3.6315789473684212,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,191,116,6,South Africa,South Africa,3.643979057591623,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,192,118,6,South Africa,South Africa,3.6875,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,193,118,6,South Africa,South Africa,3.66839378238342,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,194,119,6,South Africa,South Africa,3.6804123711340204,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,195,120,6,South Africa,South Africa,3.6923076923076925,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,196,121,6,South Africa,South Africa,3.704081632653061,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,197,121,6,South Africa,South Africa,3.685279187817259,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,198,121,6,South Africa,South Africa,3.6666666666666665,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,199,121,6,South Africa,South Africa,3.648241206030151,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,200,121,6,South Africa,South Africa,3.63,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,201,122,6,South Africa,South Africa,3.6417910447761193,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,202,122,6,South Africa,South Africa,3.623762376237624,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,203,124,6,South Africa,South Africa,3.665024630541872,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,204,125,6,South Africa,South Africa,3.676470588235294,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,205,125,7,South Africa,South Africa,3.658536585365854,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,206,125,7,South Africa,South Africa,3.6407766990291264,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,207,125,7,South Africa,South Africa,3.6231884057971016,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,208,129,7,South Africa,South Africa,3.7211538461538463,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,209,129,8,South Africa,South Africa,3.7033492822966507,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,210,129,8,South Africa,South Africa,3.6857142857142855,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,211,129,8,South Africa,South Africa,3.6682464454976302,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,212,129,8,South Africa,South Africa,3.650943396226415,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,213,130,8,South Africa,South Africa,3.6619718309859155,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,214,130,8,South Africa,South Africa,3.6448598130841123,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,215,130,8,South Africa,South Africa,3.627906976744186,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,216,130,8,South Africa,South Africa,3.611111111111111,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,217,130,8,South Africa,South Africa,3.5944700460829493,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,218,131,8,South Africa,South Africa,3.6055045871559632,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,219,131,8,South Africa,South Africa,3.589041095890411,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,220,131,8,South Africa,South Africa,3.5727272727272728,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,221,131,8,South Africa,South Africa,3.5565610859728505,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,222,131,8,South Africa,South Africa,3.5405405405405403,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,223,135,8,South Africa,South Africa,3.632286995515695,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,224,136,8,South Africa,South Africa,3.642857142857143,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,225,136,8,South Africa,South Africa,3.6266666666666665,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,226,137,8,South Africa,South Africa,3.6371681415929205,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,227,137,8,South Africa,South Africa,3.6211453744493394,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,228,138,8,South Africa,South Africa,3.6315789473684212,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,229,138,8,South Africa,South Africa,3.6157205240174672,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,230,138,8,South Africa,South Africa,3.6,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,231,139,8,South Africa,South Africa,3.6103896103896105,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,232,139,8,South Africa,South Africa,3.5948275862068964,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,233,139,8,South Africa,South Africa,3.5793991416309012,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,234,139,8,South Africa,South Africa,3.5641025641025643,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,235,139,8,South Africa,South Africa,3.548936170212766,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,236,139,8,South Africa,South Africa,3.5338983050847457,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,237,140,8,South Africa,South Africa,3.5443037974683542,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,238,140,8,South Africa,South Africa,3.5294117647058822,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,239,140,8,South Africa,South Africa,3.514644351464435,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,240,140,8,South Africa,South Africa,3.5,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,241,144,8,South Africa,South Africa,3.5850622406639006,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,242,144,8,South Africa,South Africa,3.5702479338842976,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,243,145,8,South Africa,South Africa,3.580246913580247,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,244,145,8,South Africa,South Africa,3.5655737704918034,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,245,145,8,South Africa,South Africa,3.5510204081632653,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,246,145,8,South Africa,South Africa,3.5365853658536586,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,247,146,8,South Africa,South Africa,3.5465587044534415,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,248,146,8,South Africa,South Africa,3.532258064516129,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,249,146,8,South Africa,South Africa,3.5180722891566263,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,250,146,8,South Africa,South Africa,3.504,South Africa,Pakistan,South Africa,100.0
