Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-08-27,King City,25,9,3,Canada,Netherlands,2.16,Netherlands,Canada,No Result,0.0
2013-08-27,King City,26,10,3,Canada,Netherlands,2.3076923076923075,Netherlands,Canada,No Result,0.0
2013-08-27,King City,27,10,3,Canada,Netherlands,2.2222222222222223,Netherlands,Canada,No Result,0.0
2013-08-27,King City,28,10,3,Canada,Netherlands,2.142857142857143,Netherlands,Canada,No Result,0.0
2013-08-27,King City,29,10,3,Canada,Netherlands,2.0689655172413794,Netherlands,Canada,No Result,0.0
2013-08-27,King City,30,10,3,Canada,Netherlands,2.0,Netherlands,Canada,No Result,0.0
2013-08-27,King City,31,10,3,Canada,Netherlands,1.935483870967742,Netherlands,Canada,No Result,0.0
2013-08-27,King City,32,11,3,Canada,Netherlands,2.0625,Netherlands,Canada,No Result,0.0
2013-08-27,King City,33,12,3,Canada,Netherlands,2.1818181818181817,Netherlands,Canada,No Result,0.0
2013-08-27,King City,34,12,3,Canada,Netherlands,2.1176470588235294,Netherlands,Canada,No Result,0.0
2013-08-27,King City,35,13,3,Canada,Netherlands,2.2285714285714286,Netherlands,Canada,No Result,0.0
2013-08-27,King City,36,14,3,Canada,Netherlands,2.3333333333333335,Netherlands,Canada,No Result,0.0
2013-08-27,King City,36,14,3,Canada,Netherlands,2.3333333333333335,Netherlands,Canada,No Result,0.0
2013-08-27,King City,37,14,3,Canada,Netherlands,2.27027027027027,Netherlands,Canada,No Result,0.0
2013-08-27,King City,38,14,3,Canada,Netherlands,2.210526315789474,Netherlands,Canada,No Result,0.0
2013-08-27,King City,39,14,3,Canada,Netherlands,2.1538461538461537,Netherlands,Canada,No Result,0.0
2013-08-27,King City,40,14,3,Canada,Netherlands,2.1,Netherlands,Canada,No Result,0.0
2013-08-27,King City,41,14,3,Canada,Netherlands,2.048780487804878,Netherlands,Canada,No Result,0.0
2013-08-27,King City,42,14,3,Canada,Netherlands,2.0,Netherlands,Canada,No Result,0.0
2013-08-27,King City,43,14,3,Canada,Netherlands,1.9534883720930232,Netherlands,Canada,No Result,0.0
2013-08-27,King City,44,15,3,Canada,Netherlands,2.0454545454545454,Netherlands,Canada,No Result,0.0
2013-08-27,King City,45,19,3,Canada,Netherlands,2.533333333333333,Netherlands,Canada,No Result,0.0
2013-08-27,King City,46,19,3,Canada,Netherlands,2.4782608695652173,Netherlands,Canada,No Result,0.0
2013-08-27,King City,47,21,3,Canada,Netherlands,2.6808510638297873,Netherlands,Canada,No Result,0.0
2013-08-27,King City,48,22,3,Canada,Netherlands,2.75,Netherlands,Canada,No Result,0.0
2013-08-27,King City,49,22,4,Canada,Netherlands,2.693877551020408,Netherlands,Canada,No Result,0.0
2013-08-27,King City,50,23,4,Canada,Netherlands,2.76,Netherlands,Canada,No Result,0.0
2013-08-27,King City,51,23,4,Canada,Netherlands,2.7058823529411766,Netherlands,Canada,No Result,0.0
2013-08-27,King City,52,27,4,Canada,Netherlands,3.1153846153846154,Netherlands,Canada,No Result,0.0
2013-08-27,King City,53,33,4,Canada,Netherlands,3.7358490566037736,Netherlands,Canada,No Result,0.0
2013-08-27,King City,54,34,4,Canada,Netherlands,3.7777777777777777,Netherlands,Canada,No Result,0.0
2013-08-27,King City,55,35,4,Canada,Netherlands,3.8181818181818183,Netherlands,Canada,No Result,0.0
2013-08-27,King City,56,36,4,Canada,Netherlands,3.857142857142857,Netherlands,Canada,No Result,0.0
2013-08-27,King City,57,37,4,Canada,Netherlands,3.8947368421052633,Netherlands,Canada,No Result,0.0
2013-08-27,King City,58,39,4,Canada,Netherlands,4.0344827586206895,Netherlands,Canada,No Result,0.0
2013-08-27,King City,59,43,4,Canada,Netherlands,4.372881355932203,Netherlands,Canada,No Result,0.0
2013-08-27,King City,60,43,4,Canada,Netherlands,4.3,Netherlands,Canada,No Result,0.0
2013-08-27,King City,61,47,4,Canada,Netherlands,4.622950819672131,Netherlands,Canada,No Result,0.0
2013-08-27,King City,62,47,4,Canada,Netherlands,4.548387096774194,Netherlands,Canada,No Result,0.0
2013-08-27,King City,63,48,4,Canada,Netherlands,4.571428571428571,Netherlands,Canada,No Result,0.0
2013-08-27,King City,64,48,4,Canada,Netherlands,4.5,Netherlands,Canada,No Result,0.0
2013-08-27,King City,65,49,4,Canada,Netherlands,4.523076923076923,Netherlands,Canada,No Result,0.0
2013-08-27,King City,66,49,5,Canada,Netherlands,4.454545454545454,Netherlands,Canada,No Result,0.0
2013-08-27,King City,67,50,5,Canada,Netherlands,4.477611940298507,Netherlands,Canada,No Result,0.0
2013-08-27,King City,68,50,5,Canada,Netherlands,4.411764705882353,Netherlands,Canada,No Result,0.0
2013-08-27,King City,69,51,5,Canada,Netherlands,4.434782608695652,Netherlands,Canada,No Result,0.0
2013-08-27,King City,70,52,5,Canada,Netherlands,4.457142857142857,Netherlands,Canada,No Result,0.0
2013-08-27,King City,71,52,5,Canada,Netherlands,4.394366197183099,Netherlands,Canada,No Result,0.0
2013-08-27,King City,72,52,5,Canada,Netherlands,4.333333333333333,Netherlands,Canada,No Result,0.0
2013-08-27,King City,73,54,5,Canada,Netherlands,4.438356164383562,Netherlands,Canada,No Result,0.0
2013-08-27,King City,74,56,5,Canada,Netherlands,4.54054054054054,Netherlands,Canada,No Result,0.0
2013-08-27,King City,75,56,5,Canada,Netherlands,4.48,Netherlands,Canada,No Result,0.0
2013-08-27,King City,76,60,5,Canada,Netherlands,4.7368421052631575,Netherlands,Canada,No Result,0.0
2013-08-27,King City,77,60,5,Canada,Netherlands,4.675324675324675,Netherlands,Canada,No Result,0.0
2013-08-27,King City,78,60,5,Canada,Netherlands,4.615384615384615,Netherlands,Canada,No Result,0.0
2013-08-27,King City,79,61,5,Canada,Netherlands,4.632911392405063,Netherlands,Canada,No Result,0.0
2013-08-27,King City,80,62,5,Canada,Netherlands,4.65,Netherlands,Canada,No Result,0.0
2013-08-27,King City,81,62,5,Canada,Netherlands,4.592592592592593,Netherlands,Canada,No Result,0.0
2013-08-27,King City,82,62,5,Canada,Netherlands,4.536585365853658,Netherlands,Canada,No Result,0.0
2013-08-27,King City,83,62,6,Canada,Netherlands,4.481927710843373,Netherlands,Canada,No Result,0.0
2013-08-27,King City,84,62,6,Canada,Netherlands,4.428571428571429,Netherlands,Canada,No Result,0.0
2013-08-27,King City,85,62,6,Canada,Netherlands,4.376470588235295,Netherlands,Canada,No Result,0.0
2013-08-27,King City,86,62,6,Canada,Netherlands,4.325581395348837,Netherlands,Canada,No Result,0.0
2013-08-27,King City,87,62,6,Canada,Netherlands,4.275862068965517,Netherlands,Canada,No Result,0.0
2013-08-27,King City,88,62,6,Canada,Netherlands,4.2272727272727275,Netherlands,Canada,No Result,0.0
2013-08-27,King City,89,63,6,Canada,Netherlands,4.247191011235955,Netherlands,Canada,No Result,0.0
2013-08-27,King City,90,63,6,Canada,Netherlands,4.2,Netherlands,Canada,No Result,0.0
2013-08-27,King City,91,64,6,Canada,Netherlands,4.21978021978022,Netherlands,Canada,No Result,0.0
2013-08-27,King City,92,64,6,Canada,Netherlands,4.173913043478261,Netherlands,Canada,No Result,0.0
2013-08-27,King City,93,65,6,Canada,Netherlands,4.193548387096774,Netherlands,Canada,No Result,0.0
2013-08-27,King City,94,66,6,Canada,Netherlands,4.212765957446808,Netherlands,Canada,No Result,0.0
2013-08-27,King City,95,66,6,Canada,Netherlands,4.168421052631579,Netherlands,Canada,No Result,0.0
2013-08-27,King City,96,67,6,Canada,Netherlands,4.1875,Netherlands,Canada,No Result,0.0
2013-08-27,King City,96,67,6,Canada,Netherlands,4.1875,Netherlands,Canada,No Result,0.0
2013-08-27,King City,97,67,6,Canada,Netherlands,4.144329896907217,Netherlands,Canada,No Result,0.0
2013-08-27,King City,98,71,6,Canada,Netherlands,4.346938775510204,Netherlands,Canada,No Result,0.0
2013-08-27,King City,99,71,6,Canada,Netherlands,4.303030303030303,Netherlands,Canada,No Result,0.0
2013-08-27,King City,100,71,6,Canada,Netherlands,4.26,Netherlands,Canada,No Result,0.0
2013-08-27,King City,101,71,6,Canada,Netherlands,4.217821782178218,Netherlands,Canada,No Result,0.0
2013-08-27,King City,102,71,6,Canada,Netherlands,4.176470588235294,Netherlands,Canada,No Result,0.0
2013-08-27,King City,103,72,6,Canada,Netherlands,4.194174757281553,Netherlands,Canada,No Result,0.0
2013-08-27,King City,104,72,6,Canada,Netherlands,4.153846153846154,Netherlands,Canada,No Result,0.0
2013-08-27,King City,105,72,6,Canada,Netherlands,4.114285714285714,Netherlands,Canada,No Result,0.0
2013-08-27,King City,106,73,6,Canada,Netherlands,4.132075471698113,Netherlands,Canada,No Result,0.0
2013-08-27,King City,107,74,6,Canada,Netherlands,4.149532710280374,Netherlands,Canada,No Result,0.0
2013-08-27,King City,108,75,6,Canada,Netherlands,4.166666666666667,Netherlands,Canada,No Result,0.0
2013-08-27,King City,109,77,6,Canada,Netherlands,4.238532110091743,Netherlands,Canada,No Result,0.0
2013-08-27,King City,110,78,6,Canada,Netherlands,4.254545454545455,Netherlands,Canada,No Result,0.0
2013-08-27,King City,111,79,6,Canada,Netherlands,4.27027027027027,Netherlands,Canada,No Result,0.0
2013-08-27,King City,112,79,6,Canada,Netherlands,4.232142857142857,Netherlands,Canada,No Result,0.0
2013-08-27,King City,113,80,6,Canada,Netherlands,4.247787610619469,Netherlands,Canada,No Result,0.0
2013-08-27,King City,114,81,6,Canada,Netherlands,4.2631578947368425,Netherlands,Canada,No Result,0.0
2013-08-27,King City,115,81,6,Canada,Netherlands,4.226086956521739,Netherlands,Canada,No Result,0.0
2013-08-27,King City,116,83,6,Canada,Netherlands,4.293103448275862,Netherlands,Canada,No Result,0.0
2013-08-27,King City,117,83,6,Canada,Netherlands,4.256410256410256,Netherlands,Canada,No Result,0.0
2013-08-27,King City,118,84,6,Canada,Netherlands,4.271186440677966,Netherlands,Canada,No Result,0.0
2013-08-27,King City,119,88,6,Canada,Netherlands,4.436974789915967,Netherlands,Canada,No Result,0.0
2013-08-27,King City,120,88,6,Canada,Netherlands,4.4,Netherlands,Canada,No Result,0.0
2013-08-27,King City,121,89,6,Canada,Netherlands,4.413223140495868,Netherlands,Canada,No Result,0.0
2013-08-27,King City,122,89,6,Canada,Netherlands,4.377049180327869,Netherlands,Canada,No Result,0.0
2013-08-27,King City,123,91,6,Canada,Netherlands,4.439024390243903,Netherlands,Canada,No Result,0.0
2013-08-27,King City,124,97,6,Canada,Netherlands,4.693548387096774,Netherlands,Canada,No Result,0.0
2013-08-27,King City,125,98,6,Canada,Netherlands,4.704,Netherlands,Canada,No Result,0.0
2013-08-27,King City,126,99,6,Canada,Netherlands,4.714285714285714,Netherlands,Canada,No Result,0.0
2013-08-27,King City,127,99,6,Canada,Netherlands,4.677165354330708,Netherlands,Canada,No Result,0.0
2013-08-27,King City,128,99,6,Canada,Netherlands,4.640625,Netherlands,Canada,No Result,0.0
2013-08-27,King City,129,99,6,Canada,Netherlands,4.604651162790698,Netherlands,Canada,No Result,0.0
2013-08-27,King City,130,99,6,Canada,Netherlands,4.569230769230769,Netherlands,Canada,No Result,0.0
2013-08-27,King City,131,100,6,Canada,Netherlands,4.580152671755725,Netherlands,Canada,No Result,0.0
2013-08-27,King City,132,100,6,Canada,Netherlands,4.545454545454546,Netherlands,Canada,No Result,0.0
2013-08-27,King City,133,101,6,Canada,Netherlands,4.556390977443609,Netherlands,Canada,No Result,0.0
2013-08-27,King City,134,102,6,Canada,Netherlands,4.567164179104478,Netherlands,Canada,No Result,0.0
2013-08-27,King City,135,102,6,Canada,Netherlands,4.533333333333333,Netherlands,Canada,No Result,0.0
2013-08-27,King City,136,102,6,Canada,Netherlands,4.5,Netherlands,Canada,No Result,0.0
2013-08-27,King City,137,103,6,Canada,Netherlands,4.510948905109489,Netherlands,Canada,No Result,0.0
2013-08-27,King City,138,107,6,Canada,Netherlands,4.6521739130434785,Netherlands,Canada,No Result,0.0
2013-08-27,King City,139,108,6,Canada,Netherlands,4.661870503597123,Netherlands,Canada,No Result,0.0
2013-08-27,King City,140,108,6,Canada,Netherlands,4.628571428571429,Netherlands,Canada,No Result,0.0
2013-08-27,King City,141,110,6,Canada,Netherlands,4.680851063829787,Netherlands,Canada,No Result,0.0
2013-08-27,King City,142,111,6,Canada,Netherlands,4.690140845070423,Netherlands,Canada,No Result,0.0
2013-08-27,King City,143,115,6,Canada,Netherlands,4.825174825174825,Netherlands,Canada,No Result,0.0
2013-08-27,King City,144,119,6,Canada,Netherlands,4.958333333333333,Netherlands,Canada,No Result,0.0
2013-08-27,King City,144,125,6,Canada,Netherlands,5.208333333333333,Netherlands,Canada,No Result,0.0
2013-08-27,King City,145,125,6,Canada,Netherlands,5.172413793103448,Netherlands,Canada,No Result,0.0
2013-08-27,King City,146,125,6,Canada,Netherlands,5.136986301369863,Netherlands,Canada,No Result,0.0
2013-08-27,King City,147,127,6,Canada,Netherlands,5.183673469387755,Netherlands,Canada,No Result,0.0
2013-08-27,King City,148,127,6,Canada,Netherlands,5.148648648648648,Netherlands,Canada,No Result,0.0
2013-08-27,King City,149,128,6,Canada,Netherlands,5.154362416107382,Netherlands,Canada,No Result,0.0
2013-08-27,King City,150,128,6,Canada,Netherlands,5.12,Netherlands,Canada,No Result,0.0
2013-08-27,King City,151,129,6,Canada,Netherlands,5.125827814569536,Netherlands,Canada,No Result,0.0
2013-08-27,King City,152,131,6,Canada,Netherlands,5.171052631578948,Netherlands,Canada,No Result,0.0
2013-08-27,King City,153,132,6,Canada,Netherlands,5.176470588235294,Netherlands,Canada,No Result,0.0
2013-08-27,King City,154,132,7,Canada,Netherlands,5.142857142857143,Netherlands,Canada,No Result,0.0
2013-08-27,King City,155,136,7,Canada,Netherlands,5.264516129032258,Netherlands,Canada,No Result,0.0
2013-08-27,King City,156,137,7,Canada,Netherlands,5.269230769230769,Netherlands,Canada,No Result,0.0
2013-08-27,King City,157,137,8,Canada,Netherlands,5.235668789808917,Netherlands,Canada,No Result,0.0
2013-08-27,King City,158,137,8,Canada,Netherlands,5.2025316455696204,Netherlands,Canada,No Result,0.0
2013-08-27,King City,159,137,8,Canada,Netherlands,5.169811320754717,Netherlands,Canada,No Result,0.0
2013-08-27,King City,160,137,8,Canada,Netherlands,5.1375,Netherlands,Canada,No Result,0.0
2013-08-27,King City,161,139,8,Canada,Netherlands,5.180124223602484,Netherlands,Canada,No Result,0.0
2013-08-27,King City,162,140,8,Canada,Netherlands,5.185185185185185,Netherlands,Canada,No Result,0.0
2013-08-27,King City,163,140,9,Canada,Netherlands,5.153374233128834,Netherlands,Canada,No Result,0.0
2013-08-27,King City,164,141,9,Canada,Netherlands,5.158536585365853,Netherlands,Canada,No Result,0.0
2013-08-27,King City,165,141,9,Canada,Netherlands,5.127272727272727,Netherlands,Canada,No Result,0.0
2013-08-27,King City,166,142,9,Canada,Netherlands,5.132530120481928,Netherlands,Canada,No Result,0.0
2013-08-27,King City,167,143,10,Canada,Netherlands,5.137724550898204,Netherlands,Canada,No Result,0.0
