Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-23,Christchurch,288,211,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,289,212,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,290,216,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,291,217,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,292,218,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,293,219,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,294,220,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,295,226,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,296,228,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,297,232,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,298,238,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,299,240,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,300,242,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
