Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-19,St Lucia,236,144,4,West Indies,West Indies,3.6610169491525424,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,237,144,4,West Indies,West Indies,3.6455696202531644,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,238,144,4,West Indies,West Indies,3.630252100840336,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,239,144,4,West Indies,West Indies,3.6150627615062763,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,240,145,4,West Indies,West Indies,3.625,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,241,145,4,West Indies,West Indies,3.6099585062240664,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,242,145,4,West Indies,West Indies,3.5950413223140494,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,243,146,4,West Indies,West Indies,3.6049382716049383,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,244,146,4,West Indies,West Indies,3.5901639344262297,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,245,147,4,West Indies,West Indies,3.6,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,246,147,4,West Indies,West Indies,3.5853658536585367,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,247,148,4,West Indies,West Indies,3.5951417004048585,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,248,149,4,West Indies,West Indies,3.6048387096774195,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,249,153,4,West Indies,West Indies,3.6867469879518073,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,250,153,4,West Indies,West Indies,3.672,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,251,157,4,West Indies,West Indies,3.752988047808765,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,252,158,4,West Indies,West Indies,3.761904761904762,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,252,159,4,West Indies,West Indies,3.7857142857142856,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,253,159,4,West Indies,West Indies,3.7707509881422925,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,254,160,4,West Indies,West Indies,3.779527559055118,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,255,161,4,West Indies,West Indies,3.788235294117647,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,256,165,4,West Indies,West Indies,3.8671875,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,257,166,4,West Indies,West Indies,3.875486381322957,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,258,168,4,West Indies,West Indies,3.9069767441860463,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,259,168,4,West Indies,West Indies,3.891891891891892,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,260,169,4,West Indies,West Indies,3.9,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,261,169,4,West Indies,West Indies,3.8850574712643677,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,262,170,4,West Indies,West Indies,3.8931297709923665,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,263,171,4,West Indies,West Indies,3.901140684410646,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,264,171,4,West Indies,West Indies,3.8863636363636362,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,265,172,4,West Indies,West Indies,3.8943396226415095,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,266,172,4,West Indies,West Indies,3.8796992481203008,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,267,172,4,West Indies,West Indies,3.865168539325843,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,268,173,4,West Indies,West Indies,3.873134328358209,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,269,174,4,West Indies,West Indies,3.8810408921933086,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,270,178,4,West Indies,West Indies,3.9555555555555557,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,271,178,4,West Indies,West Indies,3.940959409594096,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,272,178,5,West Indies,West Indies,3.926470588235294,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,273,179,5,West Indies,West Indies,3.934065934065934,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,274,179,5,West Indies,West Indies,3.9197080291970803,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,275,179,6,West Indies,West Indies,3.9054545454545453,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,276,180,6,West Indies,West Indies,3.9130434782608696,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,276,180,6,West Indies,West Indies,3.9130434782608696,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,277,181,6,West Indies,West Indies,3.92057761732852,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,278,183,6,West Indies,West Indies,3.949640287769784,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,279,184,6,West Indies,West Indies,3.956989247311828,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,280,184,7,West Indies,West Indies,3.942857142857143,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,281,185,7,West Indies,West Indies,3.9501779359430604,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,282,191,7,West Indies,West Indies,4.0638297872340425,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,282,191,8,West Indies,West Indies,4.0638297872340425,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,283,197,8,West Indies,West Indies,4.176678445229682,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,284,201,8,West Indies,West Indies,4.246478873239437,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,285,201,8,West Indies,West Indies,4.231578947368421,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,286,205,8,West Indies,West Indies,4.300699300699301,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,287,205,9,West Indies,West Indies,4.285714285714286,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,288,206,9,West Indies,West Indies,4.291666666666667,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,289,208,9,West Indies,West Indies,4.318339100346021,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,290,210,9,West Indies,West Indies,4.344827586206897,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,291,211,9,West Indies,West Indies,4.350515463917525,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,292,211,9,West Indies,West Indies,4.335616438356165,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,293,215,9,West Indies,West Indies,4.402730375426621,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,294,215,9,West Indies,West Indies,4.387755102040816,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,295,216,9,West Indies,West Indies,4.393220338983051,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,296,217,9,West Indies,West Indies,4.398648648648648,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,297,221,9,West Indies,West Indies,4.4646464646464645,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,298,221,9,West Indies,West Indies,4.449664429530201,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,299,227,9,West Indies,West Indies,4.555183946488294,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,300,229,9,West Indies,West Indies,4.58,Pakistan,West Indies,No Result,-25.64
