Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-11-04,No Info,239,166,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,240,168,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,241,168,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,242,169,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,243,170,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,244,171,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,245,173,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,246,174,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,247,178,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,248,179,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,249,179,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,250,180,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,251,181,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,252,182,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,253,184,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,254,185,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,255,186,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,256,187,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,257,188,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,258,192,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,258,193,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,259,194,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,260,194,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,261,196,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,262,197,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,263,203,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,264,203,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,265,204,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,266,205,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,267,206,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,268,212,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,269,213,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,270,219,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,271,221,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,272,221,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,273,221,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,274,221,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,275,221,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,276,222,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,277,222,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,278,223,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,279,224,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,280,224,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,281,226,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,282,230,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,283,231,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,284,235,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,285,237,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,286,238,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,287,239,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,288,240,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,289,241,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,290,242,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,291,242,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,292,242,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,293,244,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,294,245,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,295,245,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,296,246,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,297,246,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,298,248,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,299,250,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,300,250,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
