Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-20,Hambantota,221,228,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,222,229,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,223,230,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,224,231,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,225,232,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,226,233,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,227,234,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,228,236,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,229,236,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,230,238,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,231,239,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,232,241,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,233,241,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,234,242,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,235,243,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,236,244,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,237,245,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,238,245,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,239,246,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,240,247,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,241,249,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,242,249,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,243,249,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,244,250,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,245,254,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,246,256,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,247,260,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,248,261,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,249,264,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,250,266,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,251,267,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,252,267,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,253,268,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,254,269,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,255,270,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,256,271,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,257,272,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,258,273,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,259,273,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,260,273,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,261,274,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,262,275,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,263,276,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,264,276,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,265,277,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,266,278,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,267,278,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,268,279,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,269,280,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,270,284,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,271,284,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,272,285,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,273,289,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,274,290,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,275,291,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,276,295,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,277,295,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,278,295,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,279,299,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,280,301,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,281,303,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,282,304,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,282,305,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,283,306,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,284,306,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,285,307,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,286,308,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,287,312,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,288,313,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,289,314,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,290,314,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,291,314,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,292,314,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,293,316,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,294,320,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,295,321,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,296,325,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,297,325,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,298,326,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,299,328,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,300,332,7,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
