Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-27,Abu Dhabi,268,168,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,269,168,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,270,168,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,270,170,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,271,170,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,272,170,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,273,171,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,274,172,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,275,173,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,276,173,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,277,174,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,278,175,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,279,175,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,280,176,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,281,176,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,282,177,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,283,178,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,284,178,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,285,180,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,286,180,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,287,186,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,288,187,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,289,187,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,290,188,6,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,291,188,7,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,292,189,7,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,293,189,7,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,294,190,7,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,295,191,7,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,296,193,7,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,297,194,7,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,298,194,7,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,299,197,7,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,300,198,7,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
