Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-14,Cardiff,36,32,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,37,33,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,38,33,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,39,34,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,40,35,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,41,37,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,42,38,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,43,40,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,44,41,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,45,42,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,46,42,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,47,48,0,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,48,48,0,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,49,49,0,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,50,49,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,51,50,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,52,51,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,53,51,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,54,52,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,54,53,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,55,54,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,56,55,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,57,56,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,58,57,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,59,58,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,60,59,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,61,60,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,62,64,0,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,63,66,0,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,64,66,0,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,65,66,0,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,66,67,0,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,66,68,0,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,67,68,0,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,68,74,0,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,69,74,0,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,70,75,0,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,71,76,0,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,72,80,0,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,73,80,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,74,81,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,75,82,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,76,82,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,77,83,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,78,83,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,79,83,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,80,83,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,81,85,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,82,86,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,83,90,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,84,91,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,85,93,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,86,97,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,87,97,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,88,97,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,89,101,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,90,102,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,91,103,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,92,104,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,93,105,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,94,107,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,95,108,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,96,109,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,97,109,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,98,110,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,99,110,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,100,112,1,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,101,118,1,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,102,122,1,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,103,123,1,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,104,124,1,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,105,124,2,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,106,125,2,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,107,125,2,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,108,126,2,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,109,127,2,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,110,128,2,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,111,128,2,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,112,128,3,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,113,128,3,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,114,132,3,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,115,133,3,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,116,134,3,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,117,135,3,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,118,137,3,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,119,138,3,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,120,139,3,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,120,139,3,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,120,139,3,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,121,140,3,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,122,141,3,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,123,144,3,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,124,145,3,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,125,145,3,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,126,149,3,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,127,150,3,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,128,151,3,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,129,151,3,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,130,153,3,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,131,153,3,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,132,153,3,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,133,153,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,134,155,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,135,155,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,136,155,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,137,156,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,138,157,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,139,158,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,140,159,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,141,159,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,142,160,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,143,160,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,144,160,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,145,161,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,146,162,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,147,163,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,148,165,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,149,166,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,150,166,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,151,167,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,152,168,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,153,172,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,154,172,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,155,178,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,156,178,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,157,180,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,158,181,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,159,183,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,160,184,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,161,190,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,162,191,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,162,192,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,163,196,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,164,196,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,165,197,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,166,197,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,167,197,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,168,197,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,169,198,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,170,198,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,171,198,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,172,200,4,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,173,206,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,174,207,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,175,209,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,176,215,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,177,216,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,178,216,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,179,220,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,180,221,4,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,181,221,5,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,182,227,5,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,183,228,5,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,184,228,5,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,185,229,5,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,186,229,6,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,186,230,6,West Indies,South Africa,7,South Africa,West Indies,No Result,15.12
