Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-27,Dharamsala,32,18,2,England,India,3.375,India,England,England,82.19
2013-01-27,Dharamsala,33,18,2,England,India,3.272727272727273,India,England,England,82.19
2013-01-27,Dharamsala,34,22,2,England,India,3.8823529411764706,India,England,England,82.19
2013-01-27,Dharamsala,35,22,2,England,India,3.7714285714285714,India,England,England,82.19
2013-01-27,Dharamsala,36,23,2,England,India,3.8333333333333335,India,England,England,82.19
2013-01-27,Dharamsala,37,23,2,England,India,3.72972972972973,India,England,England,82.19
2013-01-27,Dharamsala,38,23,2,England,India,3.6315789473684212,India,England,England,82.19
2013-01-27,Dharamsala,39,23,2,England,India,3.5384615384615383,India,England,England,82.19
2013-01-27,Dharamsala,40,24,2,England,India,3.6,India,England,England,82.19
2013-01-27,Dharamsala,41,24,3,England,India,3.5121951219512195,India,England,England,82.19
2013-01-27,Dharamsala,42,24,3,England,India,3.4285714285714284,India,England,England,82.19
2013-01-27,Dharamsala,43,24,3,England,India,3.3488372093023258,India,England,England,82.19
2013-01-27,Dharamsala,44,28,3,England,India,3.8181818181818183,India,England,England,82.19
2013-01-27,Dharamsala,45,29,3,England,India,3.8666666666666667,India,England,England,82.19
2013-01-27,Dharamsala,46,29,3,England,India,3.782608695652174,India,England,England,82.19
2013-01-27,Dharamsala,47,29,3,England,India,3.702127659574468,India,England,England,82.19
2013-01-27,Dharamsala,48,33,3,England,India,4.125,India,England,England,82.19
2013-01-27,Dharamsala,49,33,3,England,India,4.040816326530612,India,England,England,82.19
2013-01-27,Dharamsala,50,34,3,England,India,4.08,India,England,England,82.19
2013-01-27,Dharamsala,51,34,3,England,India,4.0,India,England,England,82.19
2013-01-27,Dharamsala,52,34,3,England,India,3.923076923076923,India,England,England,82.19
2013-01-27,Dharamsala,53,35,3,England,India,3.9622641509433962,India,England,England,82.19
2013-01-27,Dharamsala,54,35,3,England,India,3.888888888888889,India,England,England,82.19
2013-01-27,Dharamsala,55,35,3,England,India,3.8181818181818183,India,England,England,82.19
2013-01-27,Dharamsala,56,35,3,England,India,3.75,India,England,England,82.19
2013-01-27,Dharamsala,57,35,3,England,India,3.6842105263157894,India,England,England,82.19
2013-01-27,Dharamsala,58,35,3,England,India,3.6206896551724137,India,England,England,82.19
2013-01-27,Dharamsala,59,35,3,England,India,3.559322033898305,India,England,England,82.19
2013-01-27,Dharamsala,60,35,3,England,India,3.5,India,England,England,82.19
2013-01-27,Dharamsala,61,35,3,England,India,3.442622950819672,India,England,England,82.19
2013-01-27,Dharamsala,62,35,3,England,India,3.3870967741935485,India,England,England,82.19
2013-01-27,Dharamsala,63,35,3,England,India,3.3333333333333335,India,England,England,82.19
2013-01-27,Dharamsala,64,35,3,England,India,3.28125,India,England,England,82.19
2013-01-27,Dharamsala,65,35,3,England,India,3.230769230769231,India,England,England,82.19
2013-01-27,Dharamsala,66,35,3,England,India,3.1818181818181817,India,England,England,82.19
2013-01-27,Dharamsala,67,39,3,England,India,3.4925373134328357,India,England,England,82.19
2013-01-27,Dharamsala,68,43,3,England,India,3.7941176470588234,India,England,England,82.19
2013-01-27,Dharamsala,69,43,3,England,India,3.739130434782609,India,England,England,82.19
2013-01-27,Dharamsala,70,45,3,England,India,3.857142857142857,India,England,England,82.19
2013-01-27,Dharamsala,71,45,3,England,India,3.8028169014084505,India,England,England,82.19
2013-01-27,Dharamsala,72,49,3,England,India,4.083333333333333,India,England,England,82.19
2013-01-27,Dharamsala,73,49,3,England,India,4.027397260273973,India,England,England,82.19
2013-01-27,Dharamsala,74,49,4,England,India,3.972972972972973,India,England,England,82.19
2013-01-27,Dharamsala,75,50,4,England,India,4.0,India,England,England,82.19
2013-01-27,Dharamsala,76,50,4,England,India,3.9473684210526314,India,England,England,82.19
2013-01-27,Dharamsala,77,50,4,England,India,3.896103896103896,India,England,England,82.19
2013-01-27,Dharamsala,78,50,4,England,India,3.8461538461538463,India,England,England,82.19
2013-01-27,Dharamsala,79,54,4,England,India,4.10126582278481,India,England,England,82.19
2013-01-27,Dharamsala,80,55,4,England,India,4.125,India,England,England,82.19
2013-01-27,Dharamsala,81,55,4,England,India,4.074074074074074,India,England,England,82.19
2013-01-27,Dharamsala,82,55,4,England,India,4.024390243902439,India,England,England,82.19
2013-01-27,Dharamsala,83,55,4,England,India,3.9759036144578315,India,England,England,82.19
2013-01-27,Dharamsala,84,56,4,England,India,4.0,India,England,England,82.19
2013-01-27,Dharamsala,85,57,4,England,India,4.023529411764706,India,England,England,82.19
2013-01-27,Dharamsala,86,57,4,England,India,3.9767441860465116,India,England,England,82.19
2013-01-27,Dharamsala,87,57,4,England,India,3.9310344827586206,India,England,England,82.19
2013-01-27,Dharamsala,88,57,4,England,India,3.8863636363636362,India,England,England,82.19
2013-01-27,Dharamsala,89,57,4,England,India,3.842696629213483,India,England,England,82.19
2013-01-27,Dharamsala,90,57,4,England,India,3.8,India,England,England,82.19
2013-01-27,Dharamsala,91,58,4,England,India,3.8241758241758244,India,England,England,82.19
2013-01-27,Dharamsala,92,58,4,England,India,3.782608695652174,India,England,England,82.19
2013-01-27,Dharamsala,93,58,4,England,India,3.7419354838709675,India,England,England,82.19
2013-01-27,Dharamsala,94,58,4,England,India,3.702127659574468,India,England,England,82.19
2013-01-27,Dharamsala,95,58,4,England,India,3.663157894736842,India,England,England,82.19
2013-01-27,Dharamsala,96,58,4,England,India,3.625,India,England,England,82.19
2013-01-27,Dharamsala,96,58,4,England,India,3.625,India,England,England,82.19
2013-01-27,Dharamsala,97,59,4,England,India,3.649484536082474,India,England,England,82.19
2013-01-27,Dharamsala,98,60,4,England,India,3.673469387755102,India,England,England,82.19
2013-01-27,Dharamsala,99,60,4,England,India,3.6363636363636362,India,England,England,82.19
2013-01-27,Dharamsala,100,60,4,England,India,3.6,India,England,England,82.19
2013-01-27,Dharamsala,101,60,4,England,India,3.5643564356435644,India,England,England,82.19
2013-01-27,Dharamsala,102,61,4,England,India,3.588235294117647,India,England,England,82.19
2013-01-27,Dharamsala,103,62,4,England,India,3.6116504854368934,India,England,England,82.19
2013-01-27,Dharamsala,104,63,4,England,India,3.6346153846153846,India,England,England,82.19
2013-01-27,Dharamsala,105,63,4,England,India,3.6,India,England,England,82.19
2013-01-27,Dharamsala,106,64,4,England,India,3.6226415094339623,India,England,England,82.19
2013-01-27,Dharamsala,107,64,4,England,India,3.588785046728972,India,England,England,82.19
2013-01-27,Dharamsala,108,65,4,England,India,3.611111111111111,India,England,England,82.19
2013-01-27,Dharamsala,109,65,4,England,India,3.5779816513761467,India,England,England,82.19
2013-01-27,Dharamsala,110,65,4,England,India,3.5454545454545454,India,England,England,82.19
2013-01-27,Dharamsala,111,65,4,England,India,3.5135135135135136,India,England,England,82.19
2013-01-27,Dharamsala,112,65,4,England,India,3.482142857142857,India,England,England,82.19
2013-01-27,Dharamsala,113,71,4,England,India,3.769911504424779,India,England,England,82.19
2013-01-27,Dharamsala,114,71,4,England,India,3.736842105263158,India,England,England,82.19
2013-01-27,Dharamsala,115,71,4,England,India,3.7043478260869565,India,England,England,82.19
2013-01-27,Dharamsala,116,71,4,England,India,3.6724137931034484,India,England,England,82.19
2013-01-27,Dharamsala,117,72,4,England,India,3.6923076923076925,India,England,England,82.19
2013-01-27,Dharamsala,118,72,4,England,India,3.6610169491525424,India,England,England,82.19
2013-01-27,Dharamsala,119,73,4,England,India,3.680672268907563,India,England,England,82.19
2013-01-27,Dharamsala,120,77,4,England,India,3.85,India,England,England,82.19
2013-01-27,Dharamsala,121,77,4,England,India,3.8181818181818183,India,England,England,82.19
2013-01-27,Dharamsala,122,77,4,England,India,3.7868852459016393,India,England,England,82.19
2013-01-27,Dharamsala,123,77,4,England,India,3.7560975609756095,India,England,England,82.19
2013-01-27,Dharamsala,124,78,4,England,India,3.774193548387097,India,England,England,82.19
2013-01-27,Dharamsala,125,78,4,England,India,3.744,India,England,England,82.19
2013-01-27,Dharamsala,126,79,4,England,India,3.761904761904762,India,England,England,82.19
2013-01-27,Dharamsala,127,79,5,England,India,3.732283464566929,India,England,England,82.19
2013-01-27,Dharamsala,128,79,5,England,India,3.703125,India,England,England,82.19
2013-01-27,Dharamsala,129,79,5,England,India,3.6744186046511627,India,England,England,82.19
2013-01-27,Dharamsala,130,79,5,England,India,3.646153846153846,India,England,England,82.19
2013-01-27,Dharamsala,131,79,5,England,India,3.618320610687023,India,England,England,82.19
2013-01-27,Dharamsala,132,79,5,England,India,3.590909090909091,India,England,England,82.19
2013-01-27,Dharamsala,133,80,5,England,India,3.6090225563909772,India,England,England,82.19
2013-01-27,Dharamsala,134,80,5,England,India,3.582089552238806,India,England,England,82.19
2013-01-27,Dharamsala,135,82,5,England,India,3.6444444444444444,India,England,England,82.19
2013-01-27,Dharamsala,136,82,5,England,India,3.6176470588235294,India,England,England,82.19
2013-01-27,Dharamsala,137,83,5,England,India,3.6350364963503647,India,England,England,82.19
2013-01-27,Dharamsala,138,83,5,England,India,3.608695652173913,India,England,England,82.19
2013-01-27,Dharamsala,139,83,5,England,India,3.58273381294964,India,England,England,82.19
2013-01-27,Dharamsala,140,83,5,England,India,3.557142857142857,India,England,England,82.19
2013-01-27,Dharamsala,141,83,5,England,India,3.5319148936170213,India,England,England,82.19
2013-01-27,Dharamsala,142,83,5,England,India,3.507042253521127,India,England,England,82.19
2013-01-27,Dharamsala,143,84,5,England,India,3.5244755244755246,India,England,England,82.19
2013-01-27,Dharamsala,144,84,5,England,India,3.5,India,England,England,82.19
2013-01-27,Dharamsala,145,84,5,England,India,3.475862068965517,India,England,England,82.19
2013-01-27,Dharamsala,146,88,5,England,India,3.6164383561643834,India,England,England,82.19
2013-01-27,Dharamsala,147,88,5,England,India,3.5918367346938775,India,England,England,82.19
2013-01-27,Dharamsala,148,89,5,England,India,3.608108108108108,India,England,England,82.19
2013-01-27,Dharamsala,149,89,5,England,India,3.5838926174496644,India,England,England,82.19
2013-01-27,Dharamsala,150,89,5,England,India,3.56,India,England,England,82.19
2013-01-27,Dharamsala,151,89,5,England,India,3.5364238410596025,India,England,England,82.19
2013-01-27,Dharamsala,152,89,5,England,India,3.513157894736842,India,England,England,82.19
2013-01-27,Dharamsala,153,89,5,England,India,3.4901960784313726,India,England,England,82.19
2013-01-27,Dharamsala,154,90,5,England,India,3.5064935064935066,India,England,England,82.19
2013-01-27,Dharamsala,155,90,5,England,India,3.4838709677419355,India,England,England,82.19
2013-01-27,Dharamsala,156,91,5,England,India,3.5,India,England,England,82.19
2013-01-27,Dharamsala,157,91,5,England,India,3.477707006369427,India,England,England,82.19
2013-01-27,Dharamsala,158,92,5,England,India,3.4936708860759493,India,England,England,82.19
2013-01-27,Dharamsala,159,93,5,England,India,3.509433962264151,India,England,England,82.19
2013-01-27,Dharamsala,160,99,5,England,India,3.7125,India,England,England,82.19
2013-01-27,Dharamsala,161,100,5,England,India,3.7267080745341614,India,England,England,82.19
2013-01-27,Dharamsala,162,101,5,England,India,3.740740740740741,India,England,England,82.19
2013-01-27,Dharamsala,163,101,5,England,India,3.7177914110429446,India,England,England,82.19
2013-01-27,Dharamsala,164,101,5,England,India,3.6951219512195124,India,England,England,82.19
2013-01-27,Dharamsala,165,102,5,England,India,3.709090909090909,India,England,England,82.19
2013-01-27,Dharamsala,166,103,5,England,India,3.7228915662650603,India,England,England,82.19
2013-01-27,Dharamsala,167,103,5,England,India,3.7005988023952097,India,England,England,82.19
2013-01-27,Dharamsala,168,104,5,England,India,3.7142857142857144,India,England,England,82.19
2013-01-27,Dharamsala,168,104,5,England,India,3.7142857142857144,India,England,England,82.19
2013-01-27,Dharamsala,169,104,5,England,India,3.6923076923076925,India,England,England,82.19
2013-01-27,Dharamsala,170,105,5,England,India,3.7058823529411766,India,England,England,82.19
2013-01-27,Dharamsala,171,105,5,England,India,3.6842105263157894,India,England,England,82.19
2013-01-27,Dharamsala,172,105,5,England,India,3.6627906976744184,India,England,England,82.19
2013-01-27,Dharamsala,173,105,5,England,India,3.6416184971098264,India,England,England,82.19
2013-01-27,Dharamsala,174,106,5,England,India,3.6551724137931036,India,England,England,82.19
2013-01-27,Dharamsala,175,107,5,England,India,3.6685714285714286,India,England,England,82.19
2013-01-27,Dharamsala,176,108,5,England,India,3.6818181818181817,India,England,England,82.19
2013-01-27,Dharamsala,177,109,5,England,India,3.694915254237288,India,England,England,82.19
2013-01-27,Dharamsala,178,110,5,England,India,3.707865168539326,India,England,England,82.19
2013-01-27,Dharamsala,179,116,5,England,India,3.888268156424581,India,England,England,82.19
2013-01-27,Dharamsala,180,117,5,England,India,3.9,India,England,England,82.19
2013-01-27,Dharamsala,181,117,5,England,India,3.8784530386740332,India,England,England,82.19
2013-01-27,Dharamsala,182,117,5,England,India,3.857142857142857,India,England,England,82.19
2013-01-27,Dharamsala,183,118,5,England,India,3.8688524590163933,India,England,England,82.19
2013-01-27,Dharamsala,184,118,5,England,India,3.847826086956522,India,England,England,82.19
2013-01-27,Dharamsala,185,119,5,England,India,3.8594594594594596,India,England,England,82.19
2013-01-27,Dharamsala,186,119,5,England,India,3.838709677419355,India,England,England,82.19
2013-01-27,Dharamsala,187,119,5,England,India,3.8181818181818183,India,England,England,82.19
2013-01-27,Dharamsala,188,120,5,England,India,3.8297872340425534,India,England,England,82.19
2013-01-27,Dharamsala,189,121,5,England,India,3.8412698412698414,India,England,England,82.19
2013-01-27,Dharamsala,190,125,5,England,India,3.9473684210526314,India,England,England,82.19
2013-01-27,Dharamsala,191,126,5,England,India,3.9581151832460733,India,England,England,82.19
2013-01-27,Dharamsala,192,127,5,England,India,3.96875,India,England,England,82.19
2013-01-27,Dharamsala,193,127,5,England,India,3.948186528497409,India,England,England,82.19
2013-01-27,Dharamsala,194,127,5,England,India,3.9278350515463916,India,England,England,82.19
2013-01-27,Dharamsala,195,127,5,England,India,3.9076923076923076,India,England,England,82.19
2013-01-27,Dharamsala,196,127,5,England,India,3.8877551020408165,India,England,England,82.19
2013-01-27,Dharamsala,197,127,5,England,India,3.8680203045685277,India,England,England,82.19
2013-01-27,Dharamsala,198,127,5,England,India,3.8484848484848486,India,England,England,82.19
2013-01-27,Dharamsala,199,128,5,England,India,3.85929648241206,India,England,England,82.19
2013-01-27,Dharamsala,200,128,5,England,India,3.84,India,England,England,82.19
2013-01-27,Dharamsala,201,128,5,England,India,3.8208955223880596,India,England,England,82.19
2013-01-27,Dharamsala,202,128,5,England,India,3.801980198019802,India,England,England,82.19
2013-01-27,Dharamsala,203,134,5,England,India,3.960591133004926,India,England,England,82.19
2013-01-27,Dharamsala,204,134,5,England,India,3.9411764705882355,India,England,England,82.19
2013-01-27,Dharamsala,205,135,5,England,India,3.951219512195122,India,England,England,82.19
2013-01-27,Dharamsala,206,135,5,England,India,3.9320388349514563,India,England,England,82.19
2013-01-27,Dharamsala,207,135,5,England,India,3.9130434782608696,India,England,England,82.19
2013-01-27,Dharamsala,208,136,5,England,India,3.923076923076923,India,England,England,82.19
2013-01-27,Dharamsala,209,136,5,England,India,3.9043062200956937,India,England,England,82.19
2013-01-27,Dharamsala,210,136,5,England,India,3.8857142857142857,India,England,England,82.19
2013-01-27,Dharamsala,211,137,5,England,India,3.895734597156398,India,England,England,82.19
2013-01-27,Dharamsala,212,138,5,England,India,3.9056603773584904,India,England,England,82.19
2013-01-27,Dharamsala,213,139,5,England,India,3.915492957746479,India,England,England,82.19
2013-01-27,Dharamsala,214,143,5,England,India,4.009345794392523,India,England,England,82.19
2013-01-27,Dharamsala,215,144,5,England,India,4.018604651162791,India,England,England,82.19
2013-01-27,Dharamsala,216,144,5,England,India,4.0,India,England,England,82.19
2013-01-27,Dharamsala,217,145,5,England,India,4.009216589861751,India,England,England,82.19
2013-01-27,Dharamsala,218,147,5,England,India,4.045871559633028,India,England,England,82.19
2013-01-27,Dharamsala,219,147,5,England,India,4.027397260273973,India,England,England,82.19
2013-01-27,Dharamsala,220,148,5,England,India,4.036363636363636,India,England,England,82.19
2013-01-27,Dharamsala,221,149,5,England,India,4.04524886877828,India,England,England,82.19
2013-01-27,Dharamsala,222,150,5,England,India,4.054054054054054,India,England,England,82.19
2013-01-27,Dharamsala,222,150,5,England,India,4.054054054054054,India,England,England,82.19
2013-01-27,Dharamsala,223,151,5,England,India,4.062780269058296,India,England,England,82.19
2013-01-27,Dharamsala,224,152,5,England,India,4.071428571428571,India,England,England,82.19
2013-01-27,Dharamsala,225,153,5,England,India,4.08,India,England,England,82.19
2013-01-27,Dharamsala,226,154,5,England,India,4.088495575221239,India,England,England,82.19
2013-01-27,Dharamsala,227,155,5,England,India,4.096916299559472,India,England,England,82.19
2013-01-27,Dharamsala,228,155,5,England,India,4.078947368421052,India,England,England,82.19
2013-01-27,Dharamsala,228,155,5,England,India,4.078947368421052,India,England,England,82.19
2013-01-27,Dharamsala,229,156,5,England,India,4.0873362445414845,India,England,England,82.19
2013-01-27,Dharamsala,230,156,5,England,India,4.069565217391304,India,England,England,82.19
2013-01-27,Dharamsala,231,157,5,England,India,4.077922077922078,India,England,England,82.19
2013-01-27,Dharamsala,232,157,6,England,India,4.060344827586207,India,England,England,82.19
2013-01-27,Dharamsala,233,157,6,England,India,4.042918454935623,India,England,England,82.19
2013-01-27,Dharamsala,234,157,6,England,India,4.0256410256410255,India,England,England,82.19
2013-01-27,Dharamsala,235,158,6,England,India,4.034042553191489,India,England,England,82.19
2013-01-27,Dharamsala,236,159,6,England,India,4.0423728813559325,India,England,England,82.19
2013-01-27,Dharamsala,237,160,6,England,India,4.050632911392405,India,England,England,82.19
2013-01-27,Dharamsala,238,160,6,England,India,4.033613445378151,India,England,England,82.19
2013-01-27,Dharamsala,239,160,6,England,India,4.01673640167364,India,England,England,82.19
2013-01-27,Dharamsala,240,161,6,England,India,4.025,India,England,England,82.19
2013-01-27,Dharamsala,241,162,6,England,India,4.033195020746888,India,England,England,82.19
2013-01-27,Dharamsala,242,166,6,England,India,4.115702479338843,India,England,England,82.19
2013-01-27,Dharamsala,243,170,6,England,India,4.197530864197531,India,England,England,82.19
2013-01-27,Dharamsala,244,171,6,England,India,4.204918032786885,India,England,England,82.19
2013-01-27,Dharamsala,245,172,6,England,India,4.2122448979591836,India,England,England,82.19
2013-01-27,Dharamsala,246,173,6,England,India,4.219512195121951,India,England,England,82.19
2013-01-27,Dharamsala,247,174,6,England,India,4.22672064777328,India,England,England,82.19
2013-01-27,Dharamsala,248,175,6,England,India,4.233870967741935,India,England,England,82.19
2013-01-27,Dharamsala,249,177,6,England,India,4.265060240963855,India,England,England,82.19
2013-01-27,Dharamsala,250,177,7,England,India,4.248,India,England,England,82.19
2013-01-27,Dharamsala,251,177,7,England,India,4.231075697211155,India,England,England,82.19
2013-01-27,Dharamsala,252,177,7,England,India,4.214285714285714,India,England,England,82.19
2013-01-27,Dharamsala,253,177,7,England,India,4.1976284584980235,India,England,England,82.19
2013-01-27,Dharamsala,254,178,7,England,India,4.2047244094488185,India,England,England,82.19
2013-01-27,Dharamsala,255,178,7,England,India,4.188235294117647,India,England,England,82.19
2013-01-27,Dharamsala,256,179,7,England,India,4.1953125,India,England,England,82.19
2013-01-27,Dharamsala,257,180,7,England,India,4.202334630350195,India,England,England,82.19
2013-01-27,Dharamsala,258,181,7,England,India,4.209302325581396,India,England,England,82.19
2013-01-27,Dharamsala,259,181,7,England,India,4.193050193050193,India,England,England,82.19
2013-01-27,Dharamsala,260,181,7,England,India,4.176923076923077,India,England,England,82.19
2013-01-27,Dharamsala,261,185,7,England,India,4.252873563218391,India,England,England,82.19
2013-01-27,Dharamsala,262,186,7,England,India,4.259541984732825,India,England,England,82.19
2013-01-27,Dharamsala,263,186,7,England,India,4.243346007604563,India,England,England,82.19
2013-01-27,Dharamsala,264,186,7,England,India,4.2272727272727275,India,England,England,82.19
2013-01-27,Dharamsala,265,186,7,England,India,4.211320754716981,India,England,England,82.19
2013-01-27,Dharamsala,266,186,7,England,India,4.195488721804511,India,England,England,82.19
2013-01-27,Dharamsala,267,186,7,England,India,4.179775280898877,India,England,England,82.19
2013-01-27,Dharamsala,268,186,7,England,India,4.164179104477612,India,England,England,82.19
2013-01-27,Dharamsala,269,187,7,England,India,4.171003717472119,India,England,England,82.19
2013-01-27,Dharamsala,270,188,7,England,India,4.177777777777778,India,England,England,82.19
2013-01-27,Dharamsala,271,190,7,England,India,4.206642066420664,India,England,England,82.19
2013-01-27,Dharamsala,272,191,7,England,India,4.213235294117647,India,England,England,82.19
2013-01-27,Dharamsala,273,191,7,England,India,4.197802197802198,India,England,England,82.19
2013-01-27,Dharamsala,274,195,7,England,India,4.2700729927007295,India,England,England,82.19
2013-01-27,Dharamsala,275,195,7,England,India,4.254545454545455,India,England,England,82.19
2013-01-27,Dharamsala,276,196,7,England,India,4.260869565217392,India,England,England,82.19
2013-01-27,Dharamsala,277,200,7,England,India,4.332129963898917,India,England,England,82.19
2013-01-27,Dharamsala,278,201,7,England,India,4.338129496402877,India,England,England,82.19
2013-01-27,Dharamsala,279,201,7,England,India,4.32258064516129,India,England,England,82.19
2013-01-27,Dharamsala,280,207,7,England,India,4.435714285714286,India,England,England,82.19
2013-01-27,Dharamsala,281,211,7,England,India,4.505338078291815,India,England,England,82.19
2013-01-27,Dharamsala,282,211,8,England,India,4.48936170212766,India,England,England,82.19
2013-01-27,Dharamsala,283,215,8,England,India,4.5583038869257955,India,England,England,82.19
2013-01-27,Dharamsala,284,215,8,England,India,4.542253521126761,India,England,England,82.19
2013-01-27,Dharamsala,285,216,8,England,India,4.5473684210526315,India,England,England,82.19
2013-01-27,Dharamsala,286,216,8,England,India,4.531468531468532,India,England,England,82.19
2013-01-27,Dharamsala,287,216,8,England,India,4.515679442508711,India,England,England,82.19
2013-01-27,Dharamsala,288,216,8,England,India,4.5,India,England,England,82.19
2013-01-27,Dharamsala,289,216,8,England,India,4.484429065743945,India,England,England,82.19
2013-01-27,Dharamsala,290,218,8,England,India,4.510344827586207,India,England,England,82.19
2013-01-27,Dharamsala,291,219,8,England,India,4.515463917525773,India,England,England,82.19
2013-01-27,Dharamsala,292,220,8,England,India,4.52054794520548,India,England,England,82.19
2013-01-27,Dharamsala,293,221,8,England,India,4.525597269624574,India,England,England,82.19
2013-01-27,Dharamsala,294,221,8,England,India,4.510204081632653,India,England,England,82.19
2013-01-27,Dharamsala,295,221,8,England,India,4.494915254237288,India,England,England,82.19
2013-01-27,Dharamsala,296,225,8,England,India,4.5608108108108105,India,England,England,82.19
2013-01-27,Dharamsala,297,225,9,England,India,4.545454545454546,India,England,England,82.19
2013-01-27,Dharamsala,298,226,9,England,India,4.550335570469799,India,England,England,82.19
2013-01-27,Dharamsala,299,226,10,England,India,4.535117056856187,India,England,England,82.19
