Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-08,No Info,230,157,4,New Zealand,New Zealand,4.095652173913043,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,231,159,4,New Zealand,New Zealand,4.12987012987013,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,232,159,4,New Zealand,New Zealand,4.112068965517241,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,233,160,4,New Zealand,New Zealand,4.120171673819742,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,234,160,4,New Zealand,New Zealand,4.102564102564102,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,235,161,4,New Zealand,New Zealand,4.110638297872341,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,236,162,4,New Zealand,New Zealand,4.11864406779661,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,237,162,4,New Zealand,New Zealand,4.10126582278481,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,238,162,4,New Zealand,New Zealand,4.084033613445378,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,239,163,4,New Zealand,New Zealand,4.092050209205021,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,240,163,4,New Zealand,New Zealand,4.075,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,241,163,4,New Zealand,New Zealand,4.058091286307054,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,242,165,4,New Zealand,New Zealand,4.090909090909091,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,243,166,4,New Zealand,New Zealand,4.098765432098766,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,244,170,4,New Zealand,New Zealand,4.180327868852459,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,245,170,4,New Zealand,New Zealand,4.163265306122449,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,246,173,4,New Zealand,New Zealand,4.219512195121951,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,247,173,4,New Zealand,New Zealand,4.202429149797571,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,248,174,4,New Zealand,New Zealand,4.209677419354839,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,249,175,4,New Zealand,New Zealand,4.216867469879518,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,250,175,4,New Zealand,New Zealand,4.2,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,251,175,4,New Zealand,New Zealand,4.183266932270916,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,252,175,5,New Zealand,New Zealand,4.166666666666667,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,253,176,5,New Zealand,New Zealand,4.173913043478261,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,254,177,5,New Zealand,New Zealand,4.181102362204724,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,255,177,5,New Zealand,New Zealand,4.1647058823529415,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,256,178,5,New Zealand,New Zealand,4.171875,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,257,179,5,New Zealand,New Zealand,4.178988326848249,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,258,180,5,New Zealand,New Zealand,4.186046511627907,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,259,181,5,New Zealand,New Zealand,4.193050193050193,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,260,185,5,New Zealand,New Zealand,4.269230769230769,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,261,185,5,New Zealand,New Zealand,4.252873563218391,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,262,186,5,New Zealand,New Zealand,4.259541984732825,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,263,187,5,New Zealand,New Zealand,4.266159695817491,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,264,187,5,New Zealand,New Zealand,4.25,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,264,188,5,New Zealand,New Zealand,4.2727272727272725,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,265,188,5,New Zealand,New Zealand,4.256603773584906,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,266,188,5,New Zealand,New Zealand,4.2406015037593985,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,267,189,5,New Zealand,New Zealand,4.247191011235955,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,268,195,5,New Zealand,New Zealand,4.365671641791045,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,269,196,5,New Zealand,New Zealand,4.371747211895911,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,270,202,5,New Zealand,New Zealand,4.488888888888889,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,271,203,5,New Zealand,New Zealand,4.4944649446494465,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,272,203,5,New Zealand,New Zealand,4.477941176470588,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,273,204,5,New Zealand,New Zealand,4.483516483516484,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,274,210,5,New Zealand,New Zealand,4.598540145985401,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,275,210,6,New Zealand,New Zealand,4.581818181818182,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,276,210,6,New Zealand,New Zealand,4.565217391304348,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,277,214,6,New Zealand,New Zealand,4.635379061371841,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,278,220,6,New Zealand,New Zealand,4.748201438848921,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,279,226,6,New Zealand,New Zealand,4.860215053763441,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,280,227,6,New Zealand,New Zealand,4.864285714285714,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,281,227,6,New Zealand,New Zealand,4.846975088967971,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,282,231,6,New Zealand,New Zealand,4.914893617021277,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,282,232,6,New Zealand,New Zealand,4.9361702127659575,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,282,238,6,New Zealand,New Zealand,5.0638297872340425,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,283,240,6,New Zealand,New Zealand,5.088339222614841,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,284,240,6,New Zealand,New Zealand,5.070422535211268,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,285,244,6,New Zealand,New Zealand,5.136842105263158,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,286,245,6,New Zealand,New Zealand,5.13986013986014,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,287,246,6,New Zealand,New Zealand,5.142857142857143,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,288,247,6,New Zealand,New Zealand,5.145833333333333,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,288,253,6,New Zealand,New Zealand,5.270833333333333,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,289,257,6,New Zealand,New Zealand,5.335640138408304,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,290,263,6,New Zealand,New Zealand,5.441379310344828,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,291,264,6,New Zealand,New Zealand,5.443298969072165,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,292,270,6,New Zealand,New Zealand,5.5479452054794525,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,293,271,6,New Zealand,New Zealand,5.549488054607509,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,294,273,6,New Zealand,New Zealand,5.571428571428571,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,294,277,6,New Zealand,New Zealand,5.653061224489796,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,294,283,6,New Zealand,New Zealand,5.775510204081633,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,295,289,6,New Zealand,New Zealand,5.877966101694915,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,296,295,6,New Zealand,New Zealand,5.97972972972973,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,297,295,7,New Zealand,New Zealand,5.959595959595959,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,298,299,7,New Zealand,New Zealand,6.02013422818792,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,299,301,7,New Zealand,New Zealand,6.040133779264214,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,300,302,7,New Zealand,New Zealand,6.04,New Zealand,Pakistan,New Zealand,100.0
