Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-28,No Info,234,209,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,235,210,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,236,212,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,237,216,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,238,217,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,239,217,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,240,218,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,240,219,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,241,220,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,242,221,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,243,222,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,244,222,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,245,222,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,246,223,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,246,224,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,247,228,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,248,229,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,249,233,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,250,234,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,251,237,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,252,241,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,253,242,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,254,242,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,255,242,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,256,243,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,257,243,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,258,244,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,259,245,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,260,249,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,261,253,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,262,257,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,263,258,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,264,258,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,265,258,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,266,259,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,267,260,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,268,261,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,269,261,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,270,261,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,270,261,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,271,262,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,272,262,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,273,265,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,274,266,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,275,267,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,276,268,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,277,269,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,278,270,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,279,270,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,280,271,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,281,273,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,282,274,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,283,274,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,284,274,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,285,278,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,286,278,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,287,280,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,288,281,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,288,282,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,289,284,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,290,285,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,291,286,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,292,287,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,293,287,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,294,291,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,294,292,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,294,294,6,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,295,294,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,296,298,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,297,298,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,298,298,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,299,298,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,300,299,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
