Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-24,St Lucia,28,16,0,Pakistan,West Indies,3.4285714285714284,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,29,17,0,Pakistan,West Indies,3.5172413793103448,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,30,18,0,Pakistan,West Indies,3.6,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,31,18,0,Pakistan,West Indies,3.4838709677419355,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,32,18,0,Pakistan,West Indies,3.375,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,33,18,0,Pakistan,West Indies,3.272727272727273,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,34,19,0,Pakistan,West Indies,3.3529411764705883,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,35,25,0,Pakistan,West Indies,4.285714285714286,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,36,25,0,Pakistan,West Indies,4.166666666666667,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,37,25,0,Pakistan,West Indies,4.054054054054054,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,38,25,0,Pakistan,West Indies,3.9473684210526314,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,39,26,0,Pakistan,West Indies,4.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,40,26,1,Pakistan,West Indies,3.9,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,41,26,1,Pakistan,West Indies,3.8048780487804876,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,42,26,1,Pakistan,West Indies,3.7142857142857144,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,43,26,1,Pakistan,West Indies,3.627906976744186,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,44,26,1,Pakistan,West Indies,3.5454545454545454,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,45,26,1,Pakistan,West Indies,3.466666666666667,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,46,27,1,Pakistan,West Indies,3.5217391304347827,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,47,28,1,Pakistan,West Indies,3.574468085106383,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,48,28,1,Pakistan,West Indies,3.5,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,48,28,1,Pakistan,West Indies,3.5,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,49,29,1,Pakistan,West Indies,3.5510204081632653,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,50,29,1,Pakistan,West Indies,3.48,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,51,29,1,Pakistan,West Indies,3.411764705882353,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,52,29,1,Pakistan,West Indies,3.3461538461538463,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,53,33,1,Pakistan,West Indies,3.7358490566037736,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,54,33,1,Pakistan,West Indies,3.6666666666666665,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,55,33,1,Pakistan,West Indies,3.6,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,56,33,1,Pakistan,West Indies,3.5357142857142856,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,57,34,1,Pakistan,West Indies,3.5789473684210527,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,58,36,1,Pakistan,West Indies,3.7241379310344827,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,59,36,1,Pakistan,West Indies,3.6610169491525424,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,60,37,1,Pakistan,West Indies,3.7,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,61,37,1,Pakistan,West Indies,3.639344262295082,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,62,38,1,Pakistan,West Indies,3.6774193548387095,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,63,38,1,Pakistan,West Indies,3.619047619047619,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,64,39,1,Pakistan,West Indies,3.65625,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,65,39,1,Pakistan,West Indies,3.6,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,66,40,1,Pakistan,West Indies,3.6363636363636362,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,67,40,1,Pakistan,West Indies,3.582089552238806,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,68,40,1,Pakistan,West Indies,3.5294117647058822,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,69,41,1,Pakistan,West Indies,3.5652173913043477,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,70,41,1,Pakistan,West Indies,3.5142857142857142,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,71,42,1,Pakistan,West Indies,3.5492957746478875,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,72,42,1,Pakistan,West Indies,3.5,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,72,43,1,Pakistan,West Indies,3.5833333333333335,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,73,43,1,Pakistan,West Indies,3.5342465753424657,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,74,43,1,Pakistan,West Indies,3.4864864864864864,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,75,44,1,Pakistan,West Indies,3.52,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,76,44,2,Pakistan,West Indies,3.473684210526316,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,77,44,2,Pakistan,West Indies,3.4285714285714284,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,78,44,2,Pakistan,West Indies,3.3846153846153846,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,79,46,2,Pakistan,West Indies,3.4936708860759493,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,80,46,2,Pakistan,West Indies,3.45,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,81,47,2,Pakistan,West Indies,3.4814814814814814,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,82,47,2,Pakistan,West Indies,3.4390243902439024,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,83,48,2,Pakistan,West Indies,3.4698795180722892,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,84,48,2,Pakistan,West Indies,3.4285714285714284,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,85,50,2,Pakistan,West Indies,3.5294117647058822,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,86,50,2,Pakistan,West Indies,3.488372093023256,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,87,50,2,Pakistan,West Indies,3.4482758620689653,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,88,50,2,Pakistan,West Indies,3.409090909090909,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,89,50,2,Pakistan,West Indies,3.3707865168539324,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,90,50,2,Pakistan,West Indies,3.3333333333333335,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,91,51,2,Pakistan,West Indies,3.3626373626373627,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,92,51,2,Pakistan,West Indies,3.3260869565217392,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,93,51,2,Pakistan,West Indies,3.2903225806451615,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,94,51,2,Pakistan,West Indies,3.25531914893617,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,95,51,2,Pakistan,West Indies,3.221052631578947,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,96,51,2,Pakistan,West Indies,3.1875,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,97,51,2,Pakistan,West Indies,3.154639175257732,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,98,51,2,Pakistan,West Indies,3.122448979591837,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,99,52,2,Pakistan,West Indies,3.1515151515151514,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,100,52,2,Pakistan,West Indies,3.12,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,101,53,2,Pakistan,West Indies,3.1485148514851486,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,102,53,2,Pakistan,West Indies,3.1176470588235294,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,103,53,2,Pakistan,West Indies,3.087378640776699,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,104,53,2,Pakistan,West Indies,3.0576923076923075,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,105,53,2,Pakistan,West Indies,3.0285714285714285,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,106,54,2,Pakistan,West Indies,3.056603773584906,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,107,54,2,Pakistan,West Indies,3.02803738317757,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,108,58,2,Pakistan,West Indies,3.2222222222222223,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,109,58,2,Pakistan,West Indies,3.1926605504587156,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,110,59,2,Pakistan,West Indies,3.2181818181818183,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,111,63,2,Pakistan,West Indies,3.4054054054054053,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,112,64,2,Pakistan,West Indies,3.4285714285714284,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,113,65,2,Pakistan,West Indies,3.4513274336283186,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,114,66,2,Pakistan,West Indies,3.473684210526316,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,115,70,2,Pakistan,West Indies,3.652173913043478,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,116,71,2,Pakistan,West Indies,3.6724137931034484,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,117,72,2,Pakistan,West Indies,3.6923076923076925,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,118,72,2,Pakistan,West Indies,3.6610169491525424,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,119,74,2,Pakistan,West Indies,3.73109243697479,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,120,74,2,Pakistan,West Indies,3.7,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,121,75,2,Pakistan,West Indies,3.71900826446281,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,122,76,2,Pakistan,West Indies,3.737704918032787,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,123,78,2,Pakistan,West Indies,3.8048780487804876,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,124,78,2,Pakistan,West Indies,3.774193548387097,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,125,78,2,Pakistan,West Indies,3.744,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,126,79,2,Pakistan,West Indies,3.761904761904762,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,127,79,2,Pakistan,West Indies,3.732283464566929,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,128,79,2,Pakistan,West Indies,3.703125,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,129,79,2,Pakistan,West Indies,3.6744186046511627,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,130,79,2,Pakistan,West Indies,3.646153846153846,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,131,79,2,Pakistan,West Indies,3.618320610687023,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,132,82,2,Pakistan,West Indies,3.727272727272727,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,133,83,2,Pakistan,West Indies,3.744360902255639,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,134,83,2,Pakistan,West Indies,3.716417910447761,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,135,84,2,Pakistan,West Indies,3.7333333333333334,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,136,85,2,Pakistan,West Indies,3.75,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,137,85,2,Pakistan,West Indies,3.7226277372262775,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,138,85,2,Pakistan,West Indies,3.6956521739130435,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,139,85,2,Pakistan,West Indies,3.6690647482014387,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,140,85,2,Pakistan,West Indies,3.642857142857143,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,141,85,2,Pakistan,West Indies,3.617021276595745,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,142,86,2,Pakistan,West Indies,3.6338028169014085,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,143,86,2,Pakistan,West Indies,3.6083916083916083,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,144,86,2,Pakistan,West Indies,3.5833333333333335,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,145,92,2,Pakistan,West Indies,3.806896551724138,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,146,96,2,Pakistan,West Indies,3.9452054794520546,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,147,97,2,Pakistan,West Indies,3.9591836734693877,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,148,98,2,Pakistan,West Indies,3.972972972972973,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,149,98,2,Pakistan,West Indies,3.946308724832215,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,150,98,2,Pakistan,West Indies,3.92,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,151,98,2,Pakistan,West Indies,3.8940397350993377,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,152,98,2,Pakistan,West Indies,3.8684210526315788,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,153,98,3,Pakistan,West Indies,3.843137254901961,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,154,98,3,Pakistan,West Indies,3.8181818181818183,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,155,100,3,Pakistan,West Indies,3.870967741935484,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,156,100,3,Pakistan,West Indies,3.8461538461538463,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,157,101,3,Pakistan,West Indies,3.859872611464968,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,158,102,3,Pakistan,West Indies,3.8734177215189876,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,159,102,3,Pakistan,West Indies,3.849056603773585,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,160,103,3,Pakistan,West Indies,3.8625,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,161,103,3,Pakistan,West Indies,3.8385093167701863,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,162,103,3,Pakistan,West Indies,3.814814814814815,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,163,103,3,Pakistan,West Indies,3.791411042944785,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,164,103,3,Pakistan,West Indies,3.768292682926829,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,165,103,3,Pakistan,West Indies,3.7454545454545456,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,166,103,3,Pakistan,West Indies,3.7228915662650603,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,167,107,3,Pakistan,West Indies,3.844311377245509,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,168,107,3,Pakistan,West Indies,3.8214285714285716,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,169,107,3,Pakistan,West Indies,3.798816568047337,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,170,108,3,Pakistan,West Indies,3.8117647058823527,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,171,109,3,Pakistan,West Indies,3.824561403508772,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,172,109,3,Pakistan,West Indies,3.802325581395349,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,173,110,3,Pakistan,West Indies,3.815028901734104,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,174,111,3,Pakistan,West Indies,3.8275862068965516,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,175,111,3,Pakistan,West Indies,3.8057142857142856,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,176,111,3,Pakistan,West Indies,3.784090909090909,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,177,111,3,Pakistan,West Indies,3.76271186440678,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,178,111,3,Pakistan,West Indies,3.741573033707865,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,179,111,3,Pakistan,West Indies,3.7206703910614527,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,180,111,3,Pakistan,West Indies,3.7,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,181,111,3,Pakistan,West Indies,3.679558011049724,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,182,111,3,Pakistan,West Indies,3.659340659340659,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,183,111,3,Pakistan,West Indies,3.639344262295082,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,184,112,3,Pakistan,West Indies,3.652173913043478,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,185,112,3,Pakistan,West Indies,3.6324324324324326,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,186,112,3,Pakistan,West Indies,3.6129032258064515,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,187,112,3,Pakistan,West Indies,3.593582887700535,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,188,112,3,Pakistan,West Indies,3.574468085106383,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,189,112,3,Pakistan,West Indies,3.5555555555555554,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,190,112,3,Pakistan,West Indies,3.536842105263158,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,191,112,3,Pakistan,West Indies,3.518324607329843,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,192,112,3,Pakistan,West Indies,3.5,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,193,112,3,Pakistan,West Indies,3.481865284974093,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,194,112,3,Pakistan,West Indies,3.463917525773196,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,195,112,3,Pakistan,West Indies,3.4461538461538463,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,196,112,3,Pakistan,West Indies,3.4285714285714284,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,197,112,3,Pakistan,West Indies,3.4111675126903553,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,198,112,3,Pakistan,West Indies,3.393939393939394,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,199,112,3,Pakistan,West Indies,3.3768844221105527,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,200,113,3,Pakistan,West Indies,3.39,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,201,113,3,Pakistan,West Indies,3.373134328358209,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,202,113,3,Pakistan,West Indies,3.3564356435643563,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,203,113,3,Pakistan,West Indies,3.3399014778325125,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,204,113,3,Pakistan,West Indies,3.323529411764706,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,205,113,3,Pakistan,West Indies,3.3073170731707315,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,206,114,3,Pakistan,West Indies,3.320388349514563,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,207,118,3,Pakistan,West Indies,3.420289855072464,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,208,124,3,Pakistan,West Indies,3.576923076923077,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,209,125,3,Pakistan,West Indies,3.588516746411483,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,210,129,3,Pakistan,West Indies,3.6857142857142855,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,211,131,3,Pakistan,West Indies,3.7251184834123223,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,212,131,4,Pakistan,West Indies,3.707547169811321,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,213,131,4,Pakistan,West Indies,3.6901408450704225,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,214,131,4,Pakistan,West Indies,3.6728971962616823,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,215,131,4,Pakistan,West Indies,3.655813953488372,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,216,132,4,Pakistan,West Indies,3.6666666666666665,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,217,132,4,Pakistan,West Indies,3.6497695852534564,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,218,133,4,Pakistan,West Indies,3.6605504587155964,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,219,134,4,Pakistan,West Indies,3.671232876712329,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,220,138,4,Pakistan,West Indies,3.7636363636363637,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,221,138,4,Pakistan,West Indies,3.746606334841629,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,222,144,4,Pakistan,West Indies,3.891891891891892,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,223,146,4,Pakistan,West Indies,3.928251121076233,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,224,147,4,Pakistan,West Indies,3.9375,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,225,148,4,Pakistan,West Indies,3.9466666666666668,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,226,149,4,Pakistan,West Indies,3.9557522123893807,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,227,149,4,Pakistan,West Indies,3.9383259911894273,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,228,150,4,Pakistan,West Indies,3.9473684210526314,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,228,150,4,Pakistan,West Indies,3.9473684210526314,West Indies,Pakistan,Pakistan,-137.45
