Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-06-24,Belfast,28,26,0,Ireland,Ireland,5.571428571428571,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,29,26,0,Ireland,Ireland,5.379310344827586,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,30,26,0,Ireland,Ireland,5.2,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,30,26,0,Ireland,Ireland,5.2,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,31,26,0,Ireland,Ireland,5.032258064516129,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,32,28,0,Ireland,Ireland,5.25,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,33,30,0,Ireland,Ireland,5.454545454545454,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,34,30,0,Ireland,Ireland,5.294117647058823,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,35,32,0,Ireland,Ireland,5.485714285714286,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,36,34,0,Ireland,Ireland,5.666666666666667,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,37,35,0,Ireland,Ireland,5.675675675675675,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,38,35,0,Ireland,Ireland,5.526315789473684,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,39,35,0,Ireland,Ireland,5.384615384615385,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,40,35,0,Ireland,Ireland,5.25,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,41,36,0,Ireland,Ireland,5.2682926829268295,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,42,37,0,Ireland,Ireland,5.285714285714286,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,42,37,0,Ireland,Ireland,5.285714285714286,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,43,39,0,Ireland,Ireland,5.441860465116279,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,44,39,0,Ireland,Ireland,5.318181818181818,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,45,39,0,Ireland,Ireland,5.2,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,46,42,0,Ireland,Ireland,5.478260869565218,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,47,42,0,Ireland,Ireland,5.361702127659575,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,48,43,0,Ireland,Ireland,5.375,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,49,43,0,Ireland,Ireland,5.26530612244898,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,50,44,0,Ireland,Ireland,5.28,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,51,44,0,Ireland,Ireland,5.176470588235294,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,52,45,0,Ireland,Ireland,5.1923076923076925,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,53,45,0,Ireland,Ireland,5.09433962264151,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,54,45,0,Ireland,Ireland,5.0,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,55,45,1,Ireland,Ireland,4.909090909090909,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,56,45,1,Ireland,Ireland,4.821428571428571,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,57,46,1,Ireland,Ireland,4.842105263157895,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,58,47,1,Ireland,Ireland,4.862068965517241,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,59,47,2,Ireland,Ireland,4.779661016949152,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,60,47,2,Ireland,Ireland,4.7,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,61,47,2,Ireland,Ireland,4.622950819672131,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,62,47,2,Ireland,Ireland,4.548387096774194,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,63,47,3,Ireland,Ireland,4.476190476190476,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,64,47,3,Ireland,Ireland,4.40625,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,65,48,3,Ireland,Ireland,4.430769230769231,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,66,50,3,Ireland,Ireland,4.545454545454546,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,66,51,3,Ireland,Ireland,4.636363636363637,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,67,52,3,Ireland,Ireland,4.656716417910448,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,68,52,3,Ireland,Ireland,4.588235294117647,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,69,52,3,Ireland,Ireland,4.521739130434782,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,70,52,3,Ireland,Ireland,4.457142857142857,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,71,56,3,Ireland,Ireland,4.732394366197183,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,72,56,3,Ireland,Ireland,4.666666666666667,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,73,56,4,Ireland,Ireland,4.602739726027397,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,74,56,4,Ireland,Ireland,4.54054054054054,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,75,56,4,Ireland,Ireland,4.48,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,76,56,4,Ireland,Ireland,4.421052631578948,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,77,56,4,Ireland,Ireland,4.363636363636363,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,78,56,4,Ireland,Ireland,4.3076923076923075,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,79,56,4,Ireland,Ireland,4.253164556962025,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,80,56,4,Ireland,Ireland,4.2,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,81,56,4,Ireland,Ireland,4.148148148148148,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,82,58,4,Ireland,Ireland,4.2439024390243905,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,83,62,4,Ireland,Ireland,4.481927710843373,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,84,63,4,Ireland,Ireland,4.5,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,85,63,4,Ireland,Ireland,4.447058823529412,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,86,63,4,Ireland,Ireland,4.395348837209302,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,87,63,4,Ireland,Ireland,4.344827586206897,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,88,63,4,Ireland,Ireland,4.295454545454546,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,89,64,4,Ireland,Ireland,4.314606741573034,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,90,64,4,Ireland,Ireland,4.266666666666667,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,91,65,4,Ireland,Ireland,4.285714285714286,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,92,65,4,Ireland,Ireland,4.239130434782608,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,93,65,4,Ireland,Ireland,4.193548387096774,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,94,66,4,Ireland,Ireland,4.212765957446808,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,95,66,5,Ireland,Ireland,4.168421052631579,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,96,66,5,Ireland,Ireland,4.125,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,97,67,5,Ireland,Ireland,4.144329896907217,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,98,67,5,Ireland,Ireland,4.1020408163265305,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,99,68,5,Ireland,Ireland,4.121212121212121,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,100,68,5,Ireland,Ireland,4.08,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,101,69,5,Ireland,Ireland,4.099009900990099,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,102,73,5,Ireland,Ireland,4.294117647058823,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,103,73,5,Ireland,Ireland,4.252427184466019,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,104,74,5,Ireland,Ireland,4.269230769230769,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,105,74,5,Ireland,Ireland,4.228571428571429,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,106,75,5,Ireland,Ireland,4.245283018867925,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,107,77,5,Ireland,Ireland,4.317757009345795,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,108,77,5,Ireland,Ireland,4.277777777777778,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,109,77,6,Ireland,Ireland,4.238532110091743,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,110,78,6,Ireland,Ireland,4.254545454545455,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,111,80,6,Ireland,Ireland,4.324324324324325,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,112,81,6,Ireland,Ireland,4.339285714285714,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,113,81,6,Ireland,Ireland,4.300884955752212,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,114,82,6,Ireland,Ireland,4.315789473684211,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,115,83,6,Ireland,Ireland,4.3304347826086955,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,116,83,6,Ireland,Ireland,4.293103448275862,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,117,83,7,Ireland,Ireland,4.256410256410256,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,118,84,7,Ireland,Ireland,4.271186440677966,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,119,84,7,Ireland,Ireland,4.235294117647059,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,120,84,7,Ireland,Ireland,4.2,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,121,84,7,Ireland,Ireland,4.1652892561983474,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,122,85,7,Ireland,Ireland,4.180327868852459,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,123,86,7,Ireland,Ireland,4.195121951219512,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,124,87,7,Ireland,Ireland,4.209677419354839,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,125,87,7,Ireland,Ireland,4.176,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,126,89,7,Ireland,Ireland,4.238095238095238,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,127,89,7,Ireland,Ireland,4.2047244094488185,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,128,89,7,Ireland,Ireland,4.171875,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,129,89,7,Ireland,Ireland,4.1395348837209305,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,130,91,7,Ireland,Ireland,4.2,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,131,93,7,Ireland,Ireland,4.259541984732825,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,132,95,7,Ireland,Ireland,4.318181818181818,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,133,96,7,Ireland,Ireland,4.330827067669173,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,134,96,7,Ireland,Ireland,4.298507462686567,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,135,96,7,Ireland,Ireland,4.266666666666667,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,136,96,8,Ireland,Ireland,4.235294117647059,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,137,96,8,Ireland,Ireland,4.204379562043796,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,138,98,8,Ireland,Ireland,4.260869565217392,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,139,99,8,Ireland,Ireland,4.273381294964029,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,140,103,8,Ireland,Ireland,4.414285714285715,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,141,104,8,Ireland,Ireland,4.425531914893617,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,142,105,8,Ireland,Ireland,4.436619718309859,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,143,106,8,Ireland,Ireland,4.4475524475524475,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,144,106,8,Ireland,Ireland,4.416666666666667,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,145,106,8,Ireland,Ireland,4.386206896551724,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,146,106,8,Ireland,Ireland,4.3561643835616435,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,147,106,8,Ireland,Ireland,4.326530612244898,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,148,107,8,Ireland,Ireland,4.337837837837838,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,149,107,8,Ireland,Ireland,4.308724832214765,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,150,109,8,Ireland,Ireland,4.36,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,151,115,8,Ireland,Ireland,4.569536423841059,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,152,116,8,Ireland,Ireland,4.578947368421052,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,153,117,8,Ireland,Ireland,4.588235294117647,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,154,119,8,Ireland,Ireland,4.636363636363637,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,155,119,8,Ireland,Ireland,4.606451612903226,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,156,119,8,Ireland,Ireland,4.576923076923077,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,157,119,8,Ireland,Ireland,4.547770700636943,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,158,120,8,Ireland,Ireland,4.556962025316456,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,159,120,8,Ireland,Ireland,4.528301886792453,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,160,120,8,Ireland,Ireland,4.5,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,161,121,8,Ireland,Ireland,4.509316770186335,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,162,121,8,Ireland,Ireland,4.481481481481482,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,163,121,8,Ireland,Ireland,4.45398773006135,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,164,121,8,Ireland,Ireland,4.426829268292683,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,165,123,8,Ireland,Ireland,4.472727272727273,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,166,124,8,Ireland,Ireland,4.481927710843373,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,167,125,8,Ireland,Ireland,4.491017964071856,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,168,125,8,Ireland,Ireland,4.464285714285714,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,169,128,8,Ireland,Ireland,4.544378698224852,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,170,128,8,Ireland,Ireland,4.517647058823529,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,171,128,8,Ireland,Ireland,4.491228070175438,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,172,128,8,Ireland,Ireland,4.465116279069767,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,173,129,8,Ireland,Ireland,4.473988439306359,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,174,129,9,Ireland,Ireland,4.448275862068965,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,175,130,9,Ireland,Ireland,4.457142857142857,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,176,130,9,Ireland,Ireland,4.431818181818182,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,177,130,9,Ireland,Ireland,4.406779661016949,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,178,130,9,Ireland,Ireland,4.382022471910112,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,179,130,9,Ireland,Ireland,4.35754189944134,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,180,130,9,Ireland,Ireland,4.333333333333333,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,181,130,9,Ireland,Ireland,4.30939226519337,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,182,130,9,Ireland,Ireland,4.285714285714286,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,183,131,9,Ireland,Ireland,4.295081967213115,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,184,131,9,Ireland,Ireland,4.271739130434782,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,185,131,10,Ireland,Ireland,4.248648648648649,South Africa,Ireland,South Africa,0.0
