Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-26,Dunedin,82,54,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,83,54,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,84,55,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,85,55,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,86,55,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,87,59,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,88,59,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,89,59,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,90,59,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,91,63,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,92,64,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,93,64,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,94,64,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,95,64,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,96,64,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,97,64,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,98,64,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,99,64,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,100,68,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,101,72,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,102,72,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,103,72,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,104,72,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,105,73,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,106,73,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,107,73,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,108,74,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,109,78,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,110,79,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,111,79,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,112,83,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,113,84,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,114,85,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,115,87,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,116,87,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,117,87,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,118,88,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,119,88,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,120,88,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,121,90,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,122,90,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,123,90,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,124,91,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,125,91,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,126,92,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,127,93,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,128,93,4,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,129,93,4,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,130,93,4,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,131,93,4,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,132,95,4,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,133,95,4,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,134,95,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,135,95,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,136,96,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,137,96,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,138,96,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,139,96,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,140,97,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,141,98,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,142,98,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,143,99,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,144,99,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,145,103,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,146,103,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,147,104,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,148,104,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,149,104,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,150,104,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,151,104,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,152,105,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,153,106,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,154,106,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,155,106,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,156,107,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,157,107,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,158,108,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,159,108,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,160,108,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,161,108,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,162,108,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,163,108,5,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,164,113,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,165,114,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,166,114,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,167,115,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,168,116,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,168,117,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,169,118,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,170,118,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,171,119,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,172,123,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,173,123,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,174,125,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,175,126,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,176,128,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,177,128,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,178,129,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,179,129,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,180,130,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,180,130,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,181,130,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,182,131,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,183,132,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,184,132,5,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,185,132,6,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,186,132,6,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,186,132,6,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,187,132,6,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,188,132,6,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,189,132,6,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,190,133,6,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,191,133,6,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,192,134,6,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,193,134,6,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,194,134,6,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,195,134,6,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,196,134,6,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,197,134,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,198,134,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,199,134,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,200,134,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,201,135,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,202,135,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,203,136,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,204,140,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,205,140,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,206,140,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,207,141,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,208,141,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,209,142,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,210,142,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,211,142,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,212,142,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,213,142,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,214,143,7,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,215,143,7,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,216,143,7,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,217,144,7,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,218,144,7,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,219,144,7,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,220,144,7,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,221,144,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,222,144,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,222,144,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,223,144,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,224,144,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,225,144,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,226,144,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,227,144,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,228,148,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,229,149,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,230,149,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,231,149,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,232,149,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,233,149,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,234,149,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,235,149,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,236,149,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,237,150,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,238,151,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,239,151,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,240,155,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,241,155,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,242,156,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,243,157,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,244,157,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,245,157,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,246,157,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,247,161,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
