Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-06-20,London,20,14,0,Sri Lanka,Sri Lanka,4.2,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,21,18,0,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,22,18,0,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,23,18,0,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,24,18,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,25,18,0,Sri Lanka,Sri Lanka,4.32,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,26,18,0,Sri Lanka,Sri Lanka,4.153846153846154,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,27,18,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,28,18,0,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,29,18,0,Sri Lanka,Sri Lanka,3.7241379310344827,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,30,18,0,Sri Lanka,Sri Lanka,3.6,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,31,18,0,Sri Lanka,Sri Lanka,3.4838709677419355,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,32,18,0,Sri Lanka,Sri Lanka,3.375,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,33,21,0,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,34,21,0,Sri Lanka,Sri Lanka,3.7058823529411766,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,35,21,0,Sri Lanka,Sri Lanka,3.6,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,36,22,0,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,37,22,0,Sri Lanka,Sri Lanka,3.5675675675675675,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,38,24,0,Sri Lanka,Sri Lanka,3.789473684210526,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,39,24,0,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,40,25,0,Sri Lanka,Sri Lanka,3.75,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,41,25,0,Sri Lanka,Sri Lanka,3.658536585365854,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,42,28,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,43,32,0,Sri Lanka,Sri Lanka,4.465116279069767,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,44,33,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,45,33,0,Sri Lanka,Sri Lanka,4.4,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,46,33,0,Sri Lanka,Sri Lanka,4.304347826086956,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,47,34,0,Sri Lanka,Sri Lanka,4.340425531914893,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,48,34,0,Sri Lanka,Sri Lanka,4.25,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,49,34,0,Sri Lanka,Sri Lanka,4.163265306122449,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,50,34,0,Sri Lanka,Sri Lanka,4.08,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,51,34,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,52,34,0,Sri Lanka,Sri Lanka,3.923076923076923,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,53,34,0,Sri Lanka,Sri Lanka,3.849056603773585,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,54,34,1,Sri Lanka,Sri Lanka,3.7777777777777777,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,55,34,1,Sri Lanka,Sri Lanka,3.709090909090909,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,56,36,1,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,57,40,1,Sri Lanka,Sri Lanka,4.2105263157894735,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,58,40,1,Sri Lanka,Sri Lanka,4.137931034482759,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,59,41,1,Sri Lanka,Sri Lanka,4.169491525423729,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,60,42,1,Sri Lanka,Sri Lanka,4.2,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,60,42,1,Sri Lanka,Sri Lanka,4.2,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,61,43,1,Sri Lanka,Sri Lanka,4.229508196721311,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,62,43,1,Sri Lanka,Sri Lanka,4.161290322580645,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,63,43,1,Sri Lanka,Sri Lanka,4.095238095238095,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,64,43,1,Sri Lanka,Sri Lanka,4.03125,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,65,43,1,Sri Lanka,Sri Lanka,3.9692307692307693,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,66,43,1,Sri Lanka,Sri Lanka,3.909090909090909,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,66,43,1,Sri Lanka,Sri Lanka,3.909090909090909,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,67,43,1,Sri Lanka,Sri Lanka,3.8507462686567164,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,68,43,1,Sri Lanka,Sri Lanka,3.7941176470588234,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,69,43,1,Sri Lanka,Sri Lanka,3.739130434782609,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,70,43,1,Sri Lanka,Sri Lanka,3.6857142857142855,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,71,43,1,Sri Lanka,Sri Lanka,3.6338028169014085,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,72,44,1,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,72,45,1,Sri Lanka,Sri Lanka,3.75,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,72,45,1,Sri Lanka,Sri Lanka,3.75,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,73,46,1,Sri Lanka,Sri Lanka,3.780821917808219,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,74,52,1,Sri Lanka,Sri Lanka,4.216216216216216,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,75,54,1,Sri Lanka,Sri Lanka,4.32,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,76,56,1,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,77,56,1,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,78,60,1,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,79,60,1,Sri Lanka,Sri Lanka,4.556962025316456,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,80,61,1,Sri Lanka,Sri Lanka,4.575,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,81,62,1,Sri Lanka,Sri Lanka,4.592592592592593,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,82,66,1,Sri Lanka,Sri Lanka,4.829268292682927,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,83,67,1,Sri Lanka,Sri Lanka,4.843373493975903,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,84,67,1,Sri Lanka,Sri Lanka,4.785714285714286,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,84,67,1,Sri Lanka,Sri Lanka,4.785714285714286,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,85,68,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,86,72,1,Sri Lanka,Sri Lanka,5.023255813953488,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,87,72,1,Sri Lanka,Sri Lanka,4.9655172413793105,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,88,78,1,Sri Lanka,Sri Lanka,5.318181818181818,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,89,78,1,Sri Lanka,Sri Lanka,5.258426966292135,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,90,78,1,Sri Lanka,Sri Lanka,5.2,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,91,79,1,Sri Lanka,Sri Lanka,5.208791208791209,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,92,79,1,Sri Lanka,Sri Lanka,5.1521739130434785,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,93,80,1,Sri Lanka,Sri Lanka,5.161290322580645,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,94,82,1,Sri Lanka,Sri Lanka,5.23404255319149,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,95,83,1,Sri Lanka,Sri Lanka,5.242105263157895,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,96,84,1,Sri Lanka,Sri Lanka,5.25,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,97,85,1,Sri Lanka,Sri Lanka,5.257731958762887,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,98,85,1,Sri Lanka,Sri Lanka,5.204081632653061,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,99,85,1,Sri Lanka,Sri Lanka,5.151515151515151,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,100,85,1,Sri Lanka,Sri Lanka,5.1,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,101,86,1,Sri Lanka,Sri Lanka,5.108910891089109,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,102,87,1,Sri Lanka,Sri Lanka,5.117647058823529,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,102,87,1,Sri Lanka,Sri Lanka,5.117647058823529,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,103,88,1,Sri Lanka,Sri Lanka,5.12621359223301,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,104,88,1,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,105,91,1,Sri Lanka,Sri Lanka,5.2,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,106,91,1,Sri Lanka,Sri Lanka,5.150943396226415,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,107,95,1,Sri Lanka,Sri Lanka,5.327102803738318,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,108,96,1,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,108,97,1,Sri Lanka,Sri Lanka,5.388888888888889,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,109,98,1,Sri Lanka,Sri Lanka,5.394495412844036,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,110,99,1,Sri Lanka,Sri Lanka,5.4,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,111,99,1,Sri Lanka,Sri Lanka,5.351351351351352,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,112,99,1,Sri Lanka,Sri Lanka,5.303571428571429,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,113,100,1,Sri Lanka,Sri Lanka,5.3097345132743365,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,114,100,1,Sri Lanka,Sri Lanka,5.2631578947368425,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,114,102,1,Sri Lanka,Sri Lanka,5.368421052631579,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,115,102,1,Sri Lanka,Sri Lanka,5.321739130434783,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,116,103,1,Sri Lanka,Sri Lanka,5.327586206896552,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,117,103,1,Sri Lanka,Sri Lanka,5.282051282051282,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,118,105,1,Sri Lanka,Sri Lanka,5.338983050847458,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,119,106,1,Sri Lanka,Sri Lanka,5.34453781512605,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,120,106,1,Sri Lanka,Sri Lanka,5.3,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,121,107,1,Sri Lanka,Sri Lanka,5.305785123966942,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,122,108,1,Sri Lanka,Sri Lanka,5.311475409836065,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,123,109,1,Sri Lanka,Sri Lanka,5.317073170731708,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,124,109,1,Sri Lanka,Sri Lanka,5.274193548387097,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,125,110,1,Sri Lanka,Sri Lanka,5.28,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,126,111,1,Sri Lanka,Sri Lanka,5.285714285714286,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,126,112,1,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,127,114,1,Sri Lanka,Sri Lanka,5.3858267716535435,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,128,118,1,Sri Lanka,Sri Lanka,5.53125,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,129,119,1,Sri Lanka,Sri Lanka,5.534883720930233,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,130,121,1,Sri Lanka,Sri Lanka,5.584615384615384,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,131,122,1,Sri Lanka,Sri Lanka,5.587786259541985,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,132,122,1,Sri Lanka,Sri Lanka,5.545454545454546,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,132,123,1,Sri Lanka,Sri Lanka,5.590909090909091,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,133,127,1,Sri Lanka,Sri Lanka,5.7293233082706765,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,134,131,1,Sri Lanka,Sri Lanka,5.865671641791045,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,135,132,1,Sri Lanka,Sri Lanka,5.866666666666666,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,136,133,1,Sri Lanka,Sri Lanka,5.867647058823529,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,137,134,1,Sri Lanka,Sri Lanka,5.868613138686132,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,138,134,1,Sri Lanka,Sri Lanka,5.826086956521739,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,139,134,1,Sri Lanka,Sri Lanka,5.784172661870503,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,140,138,1,Sri Lanka,Sri Lanka,5.914285714285715,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,141,138,1,Sri Lanka,Sri Lanka,5.872340425531915,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,142,139,1,Sri Lanka,Sri Lanka,5.873239436619718,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,143,139,1,Sri Lanka,Sri Lanka,5.8321678321678325,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,144,140,1,Sri Lanka,Sri Lanka,5.833333333333333,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,145,140,1,Sri Lanka,Sri Lanka,5.793103448275862,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,146,141,1,Sri Lanka,Sri Lanka,5.794520547945205,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,147,142,1,Sri Lanka,Sri Lanka,5.795918367346939,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,148,142,1,Sri Lanka,Sri Lanka,5.756756756756757,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,149,143,1,Sri Lanka,Sri Lanka,5.758389261744966,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,150,144,1,Sri Lanka,Sri Lanka,5.76,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,151,148,1,Sri Lanka,Sri Lanka,5.880794701986755,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,152,152,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,153,152,1,Sri Lanka,Sri Lanka,5.96078431372549,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,154,153,1,Sri Lanka,Sri Lanka,5.961038961038961,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,155,154,1,Sri Lanka,Sri Lanka,5.961290322580645,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,156,155,1,Sri Lanka,Sri Lanka,5.961538461538462,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,156,161,1,Sri Lanka,Sri Lanka,6.1923076923076925,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,157,161,1,Sri Lanka,Sri Lanka,6.1528662420382165,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,158,161,1,Sri Lanka,Sri Lanka,6.113924050632911,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,159,162,1,Sri Lanka,Sri Lanka,6.113207547169812,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,160,166,1,Sri Lanka,Sri Lanka,6.225,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,161,166,1,Sri Lanka,Sri Lanka,6.186335403726708,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,162,167,1,Sri Lanka,Sri Lanka,6.185185185185185,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,162,167,1,Sri Lanka,Sri Lanka,6.185185185185185,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,163,168,1,Sri Lanka,Sri Lanka,6.184049079754601,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,164,169,1,Sri Lanka,Sri Lanka,6.182926829268292,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,165,169,1,Sri Lanka,Sri Lanka,6.1454545454545455,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,166,173,1,Sri Lanka,Sri Lanka,6.253012048192771,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,167,173,1,Sri Lanka,Sri Lanka,6.2155688622754495,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,168,173,1,Sri Lanka,Sri Lanka,6.178571428571429,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,169,174,1,Sri Lanka,Sri Lanka,6.177514792899408,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,170,175,1,Sri Lanka,Sri Lanka,6.176470588235294,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,171,175,1,Sri Lanka,Sri Lanka,6.140350877192983,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,172,175,1,Sri Lanka,Sri Lanka,6.104651162790698,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,173,176,1,Sri Lanka,Sri Lanka,6.104046242774566,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,174,177,1,Sri Lanka,Sri Lanka,6.103448275862069,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,175,181,1,Sri Lanka,Sri Lanka,6.2057142857142855,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,176,185,1,Sri Lanka,Sri Lanka,6.306818181818182,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,177,186,1,Sri Lanka,Sri Lanka,6.305084745762712,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,178,186,1,Sri Lanka,Sri Lanka,6.269662921348314,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,179,187,1,Sri Lanka,Sri Lanka,6.268156424581005,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,180,188,1,Sri Lanka,Sri Lanka,6.266666666666667,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,180,190,1,Sri Lanka,Sri Lanka,6.333333333333333,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,181,190,1,Sri Lanka,Sri Lanka,6.298342541436464,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,182,191,1,Sri Lanka,Sri Lanka,6.2967032967032965,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,183,191,1,Sri Lanka,Sri Lanka,6.262295081967213,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,184,192,1,Sri Lanka,Sri Lanka,6.260869565217392,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,185,192,1,Sri Lanka,Sri Lanka,6.227027027027027,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,186,192,1,Sri Lanka,Sri Lanka,6.193548387096774,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,187,193,1,Sri Lanka,Sri Lanka,6.192513368983957,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,188,193,1,Sri Lanka,Sri Lanka,6.159574468085107,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,189,193,1,Sri Lanka,Sri Lanka,6.126984126984127,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,190,193,1,Sri Lanka,Sri Lanka,6.094736842105263,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,191,193,1,Sri Lanka,Sri Lanka,6.06282722513089,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,192,194,1,Sri Lanka,Sri Lanka,6.0625,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,193,194,2,Sri Lanka,Sri Lanka,6.0310880829015545,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,194,194,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,195,194,2,Sri Lanka,Sri Lanka,5.969230769230769,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,196,196,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,197,197,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,198,197,2,Sri Lanka,Sri Lanka,5.96969696969697,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,199,198,2,Sri Lanka,Sri Lanka,5.969849246231155,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,200,199,2,Sri Lanka,Sri Lanka,5.97,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,201,203,2,Sri Lanka,Sri Lanka,6.059701492537314,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,202,203,2,Sri Lanka,Sri Lanka,6.02970297029703,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,203,204,2,Sri Lanka,Sri Lanka,6.029556650246305,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,204,205,2,Sri Lanka,Sri Lanka,6.029411764705882,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,205,206,2,Sri Lanka,Sri Lanka,6.029268292682927,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,206,206,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,207,206,2,Sri Lanka,Sri Lanka,5.971014492753623,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,208,206,2,Sri Lanka,Sri Lanka,5.9423076923076925,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,209,206,2,Sri Lanka,Sri Lanka,5.913875598086125,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,210,206,2,Sri Lanka,Sri Lanka,5.885714285714286,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,211,206,2,Sri Lanka,Sri Lanka,5.85781990521327,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,212,206,2,Sri Lanka,Sri Lanka,5.830188679245283,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,213,207,2,Sri Lanka,Sri Lanka,5.830985915492958,Sri Lanka,England,Sri Lanka,-42.94
