Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-12-05,Mirpur,236,181,4,West Indies,West Indies,4.601694915254237,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,237,181,4,West Indies,West Indies,4.582278481012659,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,238,182,4,West Indies,West Indies,4.588235294117647,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,239,182,5,West Indies,West Indies,4.569037656903766,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,240,182,5,West Indies,West Indies,4.55,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,241,182,5,West Indies,West Indies,4.531120331950207,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,242,184,5,West Indies,West Indies,4.56198347107438,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,243,184,5,West Indies,West Indies,4.54320987654321,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,244,185,5,West Indies,West Indies,4.549180327868853,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,245,185,5,West Indies,West Indies,4.530612244897959,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,246,186,5,West Indies,West Indies,4.536585365853658,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,247,186,5,West Indies,West Indies,4.518218623481781,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,248,186,5,West Indies,West Indies,4.5,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,249,187,5,West Indies,West Indies,4.506024096385542,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,250,187,5,West Indies,West Indies,4.488,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,251,188,5,West Indies,West Indies,4.49402390438247,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,252,189,5,West Indies,West Indies,4.5,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,253,189,5,West Indies,West Indies,4.482213438735178,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,254,189,5,West Indies,West Indies,4.464566929133858,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,255,190,5,West Indies,West Indies,4.470588235294118,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,256,190,5,West Indies,West Indies,4.453125,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,257,192,5,West Indies,West Indies,4.482490272373541,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,258,192,5,West Indies,West Indies,4.465116279069767,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,259,192,5,West Indies,West Indies,4.447876447876448,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,260,192,5,West Indies,West Indies,4.430769230769231,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,261,192,5,West Indies,West Indies,4.413793103448276,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,262,193,5,West Indies,West Indies,4.419847328244275,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,263,194,5,West Indies,West Indies,4.425855513307985,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,264,194,5,West Indies,West Indies,4.409090909090909,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,265,198,5,West Indies,West Indies,4.483018867924528,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,266,202,5,West Indies,West Indies,4.556390977443609,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,267,206,5,West Indies,West Indies,4.629213483146067,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,268,212,5,West Indies,West Indies,4.746268656716418,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,269,212,5,West Indies,West Indies,4.728624535315985,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,270,218,5,West Indies,West Indies,4.844444444444444,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,271,219,5,West Indies,West Indies,4.8487084870848705,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,272,220,5,West Indies,West Indies,4.852941176470588,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,273,220,5,West Indies,West Indies,4.835164835164835,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,274,220,5,West Indies,West Indies,4.817518248175182,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,275,221,5,West Indies,West Indies,4.821818181818182,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,276,222,5,West Indies,West Indies,4.826086956521739,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,277,222,6,West Indies,West Indies,4.808664259927798,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,278,223,6,West Indies,West Indies,4.81294964028777,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,279,223,6,West Indies,West Indies,4.795698924731183,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,280,224,6,West Indies,West Indies,4.8,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,281,224,6,West Indies,West Indies,4.782918149466192,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,282,228,6,West Indies,West Indies,4.851063829787234,Bangladesh,West Indies,West Indies,100.0
