Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-27,Cardiff,24,9,0,England,India,2.25,India,England,India,0.0
2014-08-27,Cardiff,25,9,0,England,India,2.16,India,England,India,0.0
2014-08-27,Cardiff,26,10,0,England,India,2.3076923076923075,India,England,India,0.0
2014-08-27,Cardiff,27,11,0,England,India,2.4444444444444446,India,England,India,0.0
2014-08-27,Cardiff,28,11,0,England,India,2.357142857142857,India,England,India,0.0
2014-08-27,Cardiff,29,11,0,England,India,2.2758620689655173,India,England,India,0.0
2014-08-27,Cardiff,30,11,0,England,India,2.2,India,England,India,0.0
2014-08-27,Cardiff,31,11,0,England,India,2.129032258064516,India,England,India,0.0
2014-08-27,Cardiff,32,11,0,England,India,2.0625,India,England,India,0.0
2014-08-27,Cardiff,33,11,0,England,India,2.0,India,England,India,0.0
2014-08-27,Cardiff,34,12,0,England,India,2.1176470588235294,India,England,India,0.0
2014-08-27,Cardiff,35,12,0,England,India,2.057142857142857,India,England,India,0.0
2014-08-27,Cardiff,36,12,0,England,India,2.0,India,England,India,0.0
2014-08-27,Cardiff,37,13,0,England,India,2.108108108108108,India,England,India,0.0
2014-08-27,Cardiff,38,13,0,England,India,2.0526315789473686,India,England,India,0.0
2014-08-27,Cardiff,39,14,0,England,India,2.1538461538461537,India,England,India,0.0
2014-08-27,Cardiff,40,14,0,England,India,2.1,India,England,India,0.0
2014-08-27,Cardiff,41,18,0,England,India,2.6341463414634148,India,England,India,0.0
2014-08-27,Cardiff,42,19,0,England,India,2.7142857142857144,India,England,India,0.0
2014-08-27,Cardiff,43,19,1,England,India,2.6511627906976742,India,England,India,0.0
2014-08-27,Cardiff,44,19,1,England,India,2.590909090909091,India,England,India,0.0
2014-08-27,Cardiff,45,19,1,England,India,2.533333333333333,India,England,India,0.0
2014-08-27,Cardiff,46,19,2,England,India,2.4782608695652173,India,England,India,0.0
2014-08-27,Cardiff,47,19,2,England,India,2.425531914893617,India,England,India,0.0
2014-08-27,Cardiff,48,21,2,England,India,2.625,India,England,India,0.0
2014-08-27,Cardiff,49,21,2,England,India,2.5714285714285716,India,England,India,0.0
2014-08-27,Cardiff,50,21,2,England,India,2.52,India,England,India,0.0
2014-08-27,Cardiff,51,22,2,England,India,2.588235294117647,India,England,India,0.0
2014-08-27,Cardiff,52,24,2,England,India,2.769230769230769,India,England,India,0.0
2014-08-27,Cardiff,53,24,2,England,India,2.7169811320754715,India,England,India,0.0
2014-08-27,Cardiff,54,25,2,England,India,2.7777777777777777,India,England,India,0.0
2014-08-27,Cardiff,54,25,2,England,India,2.7777777777777777,India,England,India,0.0
2014-08-27,Cardiff,55,25,2,England,India,2.727272727272727,India,England,India,0.0
2014-08-27,Cardiff,56,25,2,England,India,2.6785714285714284,India,England,India,0.0
2014-08-27,Cardiff,57,25,2,England,India,2.6315789473684212,India,England,India,0.0
2014-08-27,Cardiff,58,26,2,England,India,2.689655172413793,India,England,India,0.0
2014-08-27,Cardiff,59,26,2,England,India,2.6440677966101696,India,England,India,0.0
2014-08-27,Cardiff,60,26,2,England,India,2.6,India,England,India,0.0
2014-08-27,Cardiff,61,26,2,England,India,2.557377049180328,India,England,India,0.0
2014-08-27,Cardiff,62,30,2,England,India,2.903225806451613,India,England,India,0.0
2014-08-27,Cardiff,63,30,2,England,India,2.857142857142857,India,England,India,0.0
2014-08-27,Cardiff,64,32,2,England,India,3.0,India,England,India,0.0
2014-08-27,Cardiff,65,36,2,England,India,3.3230769230769233,India,England,India,0.0
2014-08-27,Cardiff,66,36,2,England,India,3.272727272727273,India,England,India,0.0
2014-08-27,Cardiff,67,37,2,England,India,3.3134328358208953,India,England,India,0.0
2014-08-27,Cardiff,68,38,2,England,India,3.3529411764705883,India,England,India,0.0
2014-08-27,Cardiff,69,39,2,England,India,3.391304347826087,India,England,India,0.0
2014-08-27,Cardiff,70,39,2,England,India,3.342857142857143,India,England,India,0.0
2014-08-27,Cardiff,71,39,2,England,India,3.295774647887324,India,England,India,0.0
2014-08-27,Cardiff,72,41,2,England,India,3.4166666666666665,India,England,India,0.0
2014-08-27,Cardiff,72,41,2,England,India,3.4166666666666665,India,England,India,0.0
2014-08-27,Cardiff,73,41,2,England,India,3.3698630136986303,India,England,India,0.0
2014-08-27,Cardiff,74,41,2,England,India,3.324324324324324,India,England,India,0.0
2014-08-27,Cardiff,75,42,2,England,India,3.36,India,England,India,0.0
2014-08-27,Cardiff,76,46,2,England,India,3.6315789473684212,India,England,India,0.0
2014-08-27,Cardiff,77,46,2,England,India,3.5844155844155843,India,England,India,0.0
2014-08-27,Cardiff,78,47,2,England,India,3.6153846153846154,India,England,India,0.0
2014-08-27,Cardiff,79,47,2,England,India,3.569620253164557,India,England,India,0.0
2014-08-27,Cardiff,80,51,2,England,India,3.825,India,England,India,0.0
2014-08-27,Cardiff,81,52,2,England,India,3.8518518518518516,India,England,India,0.0
2014-08-27,Cardiff,82,52,2,England,India,3.8048780487804876,India,England,India,0.0
2014-08-27,Cardiff,83,52,2,England,India,3.7590361445783134,India,England,India,0.0
2014-08-27,Cardiff,84,52,2,England,India,3.7142857142857144,India,England,India,0.0
2014-08-27,Cardiff,85,53,2,England,India,3.7411764705882353,India,England,India,0.0
2014-08-27,Cardiff,86,54,2,England,India,3.7674418604651163,India,England,India,0.0
2014-08-27,Cardiff,87,54,2,England,India,3.7241379310344827,India,England,India,0.0
2014-08-27,Cardiff,88,56,2,England,India,3.8181818181818183,India,England,India,0.0
2014-08-27,Cardiff,89,62,2,England,India,4.179775280898877,India,England,India,0.0
2014-08-27,Cardiff,90,62,2,England,India,4.133333333333334,India,England,India,0.0
2014-08-27,Cardiff,90,64,2,England,India,4.266666666666667,India,England,India,0.0
2014-08-27,Cardiff,91,68,2,England,India,4.483516483516484,India,England,India,0.0
2014-08-27,Cardiff,92,69,2,England,India,4.5,India,England,India,0.0
2014-08-27,Cardiff,93,69,2,England,India,4.451612903225806,India,England,India,0.0
2014-08-27,Cardiff,94,70,2,England,India,4.468085106382978,India,England,India,0.0
2014-08-27,Cardiff,95,71,2,England,India,4.484210526315789,India,England,India,0.0
2014-08-27,Cardiff,96,71,2,England,India,4.4375,India,England,India,0.0
2014-08-27,Cardiff,96,71,2,England,India,4.4375,India,England,India,0.0
2014-08-27,Cardiff,96,71,2,England,India,4.4375,India,England,India,0.0
2014-08-27,Cardiff,97,72,2,England,India,4.453608247422681,India,England,India,0.0
2014-08-27,Cardiff,98,73,2,England,India,4.469387755102041,India,England,India,0.0
2014-08-27,Cardiff,99,74,2,England,India,4.484848484848484,India,England,India,0.0
2014-08-27,Cardiff,100,74,2,England,India,4.44,India,England,India,0.0
2014-08-27,Cardiff,101,74,2,England,India,4.396039603960396,India,England,India,0.0
2014-08-27,Cardiff,102,75,2,England,India,4.411764705882353,India,England,India,0.0
2014-08-27,Cardiff,103,75,2,England,India,4.368932038834951,India,England,India,0.0
2014-08-27,Cardiff,104,75,2,England,India,4.326923076923077,India,England,India,0.0
2014-08-27,Cardiff,105,76,2,England,India,4.3428571428571425,India,England,India,0.0
2014-08-27,Cardiff,106,80,2,England,India,4.528301886792453,India,England,India,0.0
2014-08-27,Cardiff,107,80,2,England,India,4.485981308411215,India,England,India,0.0
2014-08-27,Cardiff,108,81,2,England,India,4.5,India,England,India,0.0
2014-08-27,Cardiff,109,82,2,England,India,4.513761467889908,India,England,India,0.0
2014-08-27,Cardiff,110,82,2,England,India,4.472727272727273,India,England,India,0.0
2014-08-27,Cardiff,111,83,2,England,India,4.486486486486487,India,England,India,0.0
2014-08-27,Cardiff,112,83,2,England,India,4.446428571428571,India,England,India,0.0
2014-08-27,Cardiff,113,84,2,England,India,4.460176991150442,India,England,India,0.0
2014-08-27,Cardiff,114,88,2,England,India,4.631578947368421,India,England,India,0.0
2014-08-27,Cardiff,115,89,2,England,India,4.643478260869565,India,England,India,0.0
2014-08-27,Cardiff,116,90,2,England,India,4.655172413793103,India,England,India,0.0
2014-08-27,Cardiff,117,91,2,England,India,4.666666666666667,India,England,India,0.0
2014-08-27,Cardiff,118,92,2,England,India,4.677966101694915,India,England,India,0.0
2014-08-27,Cardiff,119,94,2,England,India,4.739495798319328,India,England,India,0.0
2014-08-27,Cardiff,120,95,2,England,India,4.75,India,England,India,0.0
2014-08-27,Cardiff,121,95,2,England,India,4.710743801652892,India,England,India,0.0
2014-08-27,Cardiff,122,96,2,England,India,4.721311475409836,India,England,India,0.0
2014-08-27,Cardiff,123,96,2,England,India,4.682926829268292,India,England,India,0.0
2014-08-27,Cardiff,124,97,2,England,India,4.693548387096774,India,England,India,0.0
2014-08-27,Cardiff,125,98,2,England,India,4.704,India,England,India,0.0
2014-08-27,Cardiff,126,99,2,England,India,4.714285714285714,India,England,India,0.0
2014-08-27,Cardiff,127,99,2,England,India,4.677165354330708,India,England,India,0.0
2014-08-27,Cardiff,128,100,2,England,India,4.6875,India,England,India,0.0
2014-08-27,Cardiff,129,100,2,England,India,4.651162790697675,India,England,India,0.0
2014-08-27,Cardiff,130,101,2,England,India,4.661538461538462,India,England,India,0.0
2014-08-27,Cardiff,131,102,2,England,India,4.67175572519084,India,England,India,0.0
2014-08-27,Cardiff,132,103,2,England,India,4.681818181818182,India,England,India,0.0
2014-08-27,Cardiff,133,104,2,England,India,4.69172932330827,India,England,India,0.0
2014-08-27,Cardiff,134,105,2,England,India,4.701492537313433,India,England,India,0.0
2014-08-27,Cardiff,135,106,2,England,India,4.711111111111111,India,England,India,0.0
2014-08-27,Cardiff,136,107,2,England,India,4.720588235294118,India,England,India,0.0
2014-08-27,Cardiff,137,107,2,England,India,4.686131386861314,India,England,India,0.0
2014-08-27,Cardiff,138,107,2,England,India,4.6521739130434785,India,England,India,0.0
2014-08-27,Cardiff,139,108,2,England,India,4.661870503597123,India,England,India,0.0
2014-08-27,Cardiff,140,109,2,England,India,4.671428571428572,India,England,India,0.0
2014-08-27,Cardiff,141,109,2,England,India,4.638297872340425,India,England,India,0.0
2014-08-27,Cardiff,142,110,2,England,India,4.647887323943662,India,England,India,0.0
2014-08-27,Cardiff,143,110,3,England,India,4.615384615384615,India,England,India,0.0
2014-08-27,Cardiff,144,110,3,England,India,4.583333333333333,India,England,India,0.0
2014-08-27,Cardiff,145,110,3,England,India,4.551724137931035,India,England,India,0.0
2014-08-27,Cardiff,146,110,3,England,India,4.52054794520548,India,England,India,0.0
2014-08-27,Cardiff,147,110,3,England,India,4.489795918367347,India,England,India,0.0
2014-08-27,Cardiff,148,111,3,England,India,4.5,India,England,India,0.0
2014-08-27,Cardiff,149,111,3,England,India,4.469798657718121,India,England,India,0.0
2014-08-27,Cardiff,150,115,3,England,India,4.6,India,England,India,0.0
2014-08-27,Cardiff,151,115,3,England,India,4.569536423841059,India,England,India,0.0
2014-08-27,Cardiff,152,116,3,England,India,4.578947368421052,India,England,India,0.0
2014-08-27,Cardiff,153,116,3,England,India,4.549019607843137,India,England,India,0.0
2014-08-27,Cardiff,154,116,3,England,India,4.51948051948052,India,England,India,0.0
2014-08-27,Cardiff,155,117,3,England,India,4.529032258064516,India,England,India,0.0
2014-08-27,Cardiff,156,117,3,England,India,4.5,India,England,India,0.0
2014-08-27,Cardiff,157,120,3,England,India,4.585987261146497,India,England,India,0.0
2014-08-27,Cardiff,158,120,3,England,India,4.556962025316456,India,England,India,0.0
2014-08-27,Cardiff,159,120,3,England,India,4.528301886792453,India,England,India,0.0
2014-08-27,Cardiff,160,121,3,England,India,4.5375,India,England,India,0.0
2014-08-27,Cardiff,161,122,3,England,India,4.546583850931677,India,England,India,0.0
2014-08-27,Cardiff,162,122,3,England,India,4.518518518518518,India,England,India,0.0
2014-08-27,Cardiff,163,122,3,England,India,4.49079754601227,India,England,India,0.0
2014-08-27,Cardiff,164,122,3,England,India,4.463414634146342,India,England,India,0.0
2014-08-27,Cardiff,165,122,3,England,India,4.4363636363636365,India,England,India,0.0
2014-08-27,Cardiff,166,126,3,England,India,4.554216867469879,India,England,India,0.0
2014-08-27,Cardiff,167,126,3,England,India,4.526946107784431,India,England,India,0.0
2014-08-27,Cardiff,168,127,3,England,India,4.535714285714286,India,England,India,0.0
2014-08-27,Cardiff,169,128,3,England,India,4.544378698224852,India,England,India,0.0
2014-08-27,Cardiff,170,129,3,England,India,4.552941176470588,India,England,India,0.0
2014-08-27,Cardiff,171,129,3,England,India,4.526315789473684,India,England,India,0.0
2014-08-27,Cardiff,172,130,3,England,India,4.534883720930233,India,England,India,0.0
2014-08-27,Cardiff,173,130,3,England,India,4.508670520231214,India,England,India,0.0
2014-08-27,Cardiff,174,131,3,England,India,4.517241379310345,India,England,India,0.0
2014-08-27,Cardiff,174,132,3,England,India,4.551724137931035,India,England,India,0.0
2014-08-27,Cardiff,175,132,3,England,India,4.525714285714286,India,England,India,0.0
2014-08-27,Cardiff,176,132,4,England,India,4.5,India,England,India,0.0
2014-08-27,Cardiff,177,132,4,England,India,4.47457627118644,India,England,India,0.0
2014-08-27,Cardiff,178,132,4,England,India,4.449438202247191,India,England,India,0.0
2014-08-27,Cardiff,179,132,4,England,India,4.424581005586592,India,England,India,0.0
2014-08-27,Cardiff,180,132,4,England,India,4.4,India,England,India,0.0
2014-08-27,Cardiff,181,133,4,England,India,4.4088397790055245,India,England,India,0.0
2014-08-27,Cardiff,182,133,4,England,India,4.384615384615385,India,England,India,0.0
2014-08-27,Cardiff,183,134,4,England,India,4.39344262295082,India,England,India,0.0
2014-08-27,Cardiff,184,135,4,England,India,4.4021739130434785,India,England,India,0.0
2014-08-27,Cardiff,185,136,4,England,India,4.410810810810811,India,England,India,0.0
2014-08-27,Cardiff,186,136,4,England,India,4.387096774193548,India,England,India,0.0
2014-08-27,Cardiff,186,136,4,England,India,4.387096774193548,India,England,India,0.0
2014-08-27,Cardiff,186,137,4,England,India,4.419354838709677,India,England,India,0.0
2014-08-27,Cardiff,187,137,4,England,India,4.39572192513369,India,England,India,0.0
2014-08-27,Cardiff,188,137,4,England,India,4.372340425531915,India,England,India,0.0
2014-08-27,Cardiff,189,137,4,England,India,4.349206349206349,India,England,India,0.0
2014-08-27,Cardiff,190,137,4,England,India,4.326315789473684,India,England,India,0.0
2014-08-27,Cardiff,191,139,4,England,India,4.366492146596858,India,England,India,0.0
2014-08-27,Cardiff,192,140,4,England,India,4.375,India,England,India,0.0
2014-08-27,Cardiff,193,140,4,England,India,4.352331606217617,India,England,India,0.0
2014-08-27,Cardiff,194,144,4,England,India,4.453608247422681,India,England,India,0.0
2014-08-27,Cardiff,195,145,4,England,India,4.461538461538462,India,England,India,0.0
2014-08-27,Cardiff,196,145,4,England,India,4.438775510204081,India,England,India,0.0
2014-08-27,Cardiff,197,145,4,England,India,4.416243654822335,India,England,India,0.0
2014-08-27,Cardiff,198,145,4,England,India,4.393939393939394,India,England,India,0.0
2014-08-27,Cardiff,199,145,4,England,India,4.371859296482412,India,England,India,0.0
2014-08-27,Cardiff,200,145,4,England,India,4.35,India,England,India,0.0
2014-08-27,Cardiff,201,145,4,England,India,4.3283582089552235,India,England,India,0.0
2014-08-27,Cardiff,202,146,4,England,India,4.336633663366337,India,England,India,0.0
2014-08-27,Cardiff,203,146,4,England,India,4.315270935960591,India,England,India,0.0
2014-08-27,Cardiff,204,148,4,England,India,4.352941176470588,India,England,India,0.0
2014-08-27,Cardiff,205,152,4,England,India,4.4487804878048784,India,England,India,0.0
2014-08-27,Cardiff,206,152,4,England,India,4.427184466019417,India,England,India,0.0
2014-08-27,Cardiff,207,152,4,England,India,4.405797101449275,India,England,India,0.0
2014-08-27,Cardiff,208,152,4,England,India,4.384615384615385,India,England,India,0.0
2014-08-27,Cardiff,209,152,4,England,India,4.363636363636363,India,England,India,0.0
2014-08-27,Cardiff,210,156,4,England,India,4.457142857142857,India,England,India,0.0
2014-08-27,Cardiff,211,156,4,England,India,4.436018957345971,India,England,India,0.0
2014-08-27,Cardiff,212,157,4,England,India,4.443396226415095,India,England,India,0.0
2014-08-27,Cardiff,213,158,4,England,India,4.450704225352113,India,England,India,0.0
2014-08-27,Cardiff,214,160,4,England,India,4.485981308411215,India,England,India,0.0
2014-08-27,Cardiff,215,161,4,England,India,4.493023255813953,India,England,India,0.0
2014-08-27,Cardiff,216,162,4,England,India,4.5,India,England,India,0.0
2014-08-27,Cardiff,217,166,4,England,India,4.589861751152074,India,England,India,0.0
2014-08-27,Cardiff,218,167,4,England,India,4.5963302752293576,India,England,India,0.0
2014-08-27,Cardiff,219,168,4,England,India,4.602739726027397,India,England,India,0.0
2014-08-27,Cardiff,220,169,4,England,India,4.609090909090909,India,England,India,0.0
2014-08-27,Cardiff,221,170,4,England,India,4.615384615384615,India,England,India,0.0
2014-08-27,Cardiff,222,171,4,England,India,4.621621621621622,India,England,India,0.0
2014-08-27,Cardiff,223,177,4,England,India,4.762331838565022,India,England,India,0.0
2014-08-27,Cardiff,224,178,4,England,India,4.767857142857143,India,England,India,0.0
2014-08-27,Cardiff,225,179,4,England,India,4.773333333333333,India,England,India,0.0
2014-08-27,Cardiff,226,185,4,England,India,4.911504424778761,India,England,India,0.0
2014-08-27,Cardiff,227,187,4,England,India,4.942731277533039,India,England,India,0.0
2014-08-27,Cardiff,228,191,4,England,India,5.026315789473684,India,England,India,0.0
2014-08-27,Cardiff,229,195,4,England,India,5.109170305676856,India,England,India,0.0
2014-08-27,Cardiff,230,196,4,England,India,5.113043478260869,India,England,India,0.0
2014-08-27,Cardiff,231,197,4,England,India,5.116883116883117,India,England,India,0.0
2014-08-27,Cardiff,232,198,4,England,India,5.120689655172414,India,England,India,0.0
2014-08-27,Cardiff,233,199,4,England,India,5.124463519313305,India,England,India,0.0
2014-08-27,Cardiff,234,200,4,England,India,5.128205128205129,India,England,India,0.0
2014-08-27,Cardiff,234,201,4,England,India,5.153846153846154,India,England,India,0.0
2014-08-27,Cardiff,234,202,4,England,India,5.17948717948718,India,England,India,0.0
2014-08-27,Cardiff,234,203,4,England,India,5.205128205128205,India,England,India,0.0
2014-08-27,Cardiff,229,204,4,England,India,5.344978165938865,India,England,India,0.0
2014-08-27,Cardiff,234,205,4,England,India,5.256410256410256,India,England,India,0.0
2014-08-27,Cardiff,235,205,4,England,India,5.23404255319149,India,England,India,0.0
2014-08-27,Cardiff,236,205,4,England,India,5.211864406779661,India,England,India,0.0
2014-08-27,Cardiff,237,206,4,England,India,5.215189873417722,India,England,India,0.0
2014-08-27,Cardiff,238,210,4,England,India,5.294117647058823,India,England,India,0.0
2014-08-27,Cardiff,239,214,4,England,India,5.372384937238493,India,England,India,0.0
2014-08-27,Cardiff,240,218,4,England,India,5.45,India,England,India,0.0
2014-08-27,Cardiff,241,222,4,England,India,5.526970954356846,India,England,India,0.0
2014-08-27,Cardiff,242,222,4,England,India,5.5041322314049586,India,England,India,0.0
2014-08-27,Cardiff,243,223,4,England,India,5.506172839506172,India,England,India,0.0
2014-08-27,Cardiff,244,224,4,England,India,5.508196721311475,India,England,India,0.0
2014-08-27,Cardiff,245,228,4,England,India,5.583673469387755,India,England,India,0.0
2014-08-27,Cardiff,246,228,4,England,India,5.560975609756097,India,England,India,0.0
2014-08-27,Cardiff,247,234,4,England,India,5.684210526315789,India,England,India,0.0
2014-08-27,Cardiff,248,234,4,England,India,5.661290322580645,India,England,India,0.0
2014-08-27,Cardiff,249,234,4,England,India,5.63855421686747,India,England,India,0.0
2014-08-27,Cardiff,250,235,4,England,India,5.64,India,England,India,0.0
2014-08-27,Cardiff,251,236,4,England,India,5.6414342629482075,India,England,India,0.0
2014-08-27,Cardiff,252,237,4,England,India,5.642857142857143,India,England,India,0.0
2014-08-27,Cardiff,253,238,4,England,India,5.644268774703558,India,England,India,0.0
2014-08-27,Cardiff,254,239,4,England,India,5.645669291338582,India,England,India,0.0
2014-08-27,Cardiff,255,243,4,England,India,5.7176470588235295,India,England,India,0.0
2014-08-27,Cardiff,256,247,4,England,India,5.7890625,India,England,India,0.0
2014-08-27,Cardiff,257,247,4,England,India,5.766536964980545,India,England,India,0.0
2014-08-27,Cardiff,258,249,4,England,India,5.790697674418604,India,England,India,0.0
2014-08-27,Cardiff,259,253,4,England,India,5.861003861003861,India,England,India,0.0
2014-08-27,Cardiff,260,254,4,England,India,5.861538461538461,India,England,India,0.0
2014-08-27,Cardiff,261,254,4,England,India,5.839080459770115,India,England,India,0.0
2014-08-27,Cardiff,262,255,4,England,India,5.8396946564885495,India,England,India,0.0
2014-08-27,Cardiff,263,255,4,England,India,5.817490494296578,India,England,India,0.0
2014-08-27,Cardiff,264,255,4,England,India,5.795454545454546,India,England,India,0.0
2014-08-27,Cardiff,265,256,4,England,India,5.796226415094339,India,England,India,0.0
2014-08-27,Cardiff,266,258,4,England,India,5.819548872180451,India,England,India,0.0
2014-08-27,Cardiff,267,259,4,England,India,5.820224719101123,India,England,India,0.0
2014-08-27,Cardiff,268,260,4,England,India,5.82089552238806,India,England,India,0.0
2014-08-27,Cardiff,269,261,4,England,India,5.821561338289963,India,England,India,0.0
2014-08-27,Cardiff,270,262,4,England,India,5.822222222222222,India,England,India,0.0
2014-08-27,Cardiff,270,263,4,England,India,5.844444444444444,India,England,India,0.0
2014-08-27,Cardiff,270,265,4,England,India,5.888888888888889,India,England,India,0.0
2014-08-27,Cardiff,271,266,4,England,India,5.88929889298893,India,England,India,0.0
2014-08-27,Cardiff,272,267,4,England,India,5.889705882352941,India,England,India,0.0
2014-08-27,Cardiff,273,267,4,England,India,5.868131868131868,India,England,India,0.0
2014-08-27,Cardiff,274,271,4,England,India,5.934306569343065,India,England,India,0.0
2014-08-27,Cardiff,275,275,4,England,India,6.0,India,England,India,0.0
2014-08-27,Cardiff,276,276,4,England,India,6.0,India,England,India,0.0
2014-08-27,Cardiff,276,276,4,England,India,6.0,India,England,India,0.0
2014-08-27,Cardiff,277,276,5,England,India,5.978339350180505,India,England,India,0.0
2014-08-27,Cardiff,278,277,5,England,India,5.9784172661870505,India,England,India,0.0
2014-08-27,Cardiff,279,278,5,England,India,5.978494623655914,India,England,India,0.0
2014-08-27,Cardiff,280,279,5,England,India,5.978571428571429,India,England,India,0.0
2014-08-27,Cardiff,281,279,5,England,India,5.95729537366548,India,England,India,0.0
2014-08-27,Cardiff,282,281,5,England,India,5.9787234042553195,India,England,India,0.0
2014-08-27,Cardiff,283,281,5,England,India,5.957597173144876,India,England,India,0.0
2014-08-27,Cardiff,284,282,5,England,India,5.957746478873239,India,England,India,0.0
2014-08-27,Cardiff,285,282,5,England,India,5.936842105263158,India,England,India,0.0
2014-08-27,Cardiff,286,282,5,England,India,5.916083916083916,India,England,India,0.0
2014-08-27,Cardiff,287,283,5,England,India,5.916376306620209,India,England,India,0.0
2014-08-27,Cardiff,288,285,5,England,India,5.9375,India,England,India,0.0
2014-08-27,Cardiff,289,286,5,England,India,5.937716262975779,India,England,India,0.0
2014-08-27,Cardiff,290,288,5,England,India,5.958620689655173,India,England,India,0.0
2014-08-27,Cardiff,291,288,6,England,India,5.938144329896907,India,England,India,0.0
2014-08-27,Cardiff,292,289,6,England,India,5.938356164383562,India,England,India,0.0
2014-08-27,Cardiff,293,291,6,England,India,5.959044368600683,India,England,India,0.0
2014-08-27,Cardiff,294,291,6,England,India,5.938775510204081,India,England,India,0.0
2014-08-27,Cardiff,295,295,6,England,India,6.0,India,England,India,0.0
2014-08-27,Cardiff,296,296,6,England,India,6.0,India,England,India,0.0
2014-08-27,Cardiff,297,297,6,England,India,6.0,India,England,India,0.0
2014-08-27,Cardiff,298,301,6,England,India,6.060402684563758,India,England,India,0.0
2014-08-27,Cardiff,299,302,6,England,India,6.0602006688963215,India,England,India,0.0
2014-08-27,Cardiff,300,304,6,England,India,6.08,India,England,India,0.0
