Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-18,Mumbai,76,51,3,West Indies,Australia,4.026315789473684,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,77,51,3,West Indies,Australia,3.9740259740259742,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,78,52,3,West Indies,Australia,4.0,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,79,52,3,West Indies,Australia,3.949367088607595,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,80,52,3,West Indies,Australia,3.9,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,81,54,3,West Indies,Australia,4.0,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,82,54,3,West Indies,Australia,3.951219512195122,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,83,58,3,West Indies,Australia,4.192771084337349,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,84,58,3,West Indies,Australia,4.142857142857143,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,85,58,3,West Indies,Australia,4.094117647058823,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,86,58,3,West Indies,Australia,4.046511627906977,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,87,58,3,West Indies,Australia,4.0,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,88,58,3,West Indies,Australia,3.9545454545454546,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,89,62,3,West Indies,Australia,4.179775280898877,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,90,66,3,West Indies,Australia,4.4,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,91,66,3,West Indies,Australia,4.351648351648351,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,92,70,3,West Indies,Australia,4.565217391304348,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,93,70,3,West Indies,Australia,4.516129032258065,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,94,70,3,West Indies,Australia,4.468085106382978,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,95,70,3,West Indies,Australia,4.421052631578948,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,96,70,3,West Indies,Australia,4.375,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,97,70,3,West Indies,Australia,4.329896907216495,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,98,70,3,West Indies,Australia,4.285714285714286,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,99,70,3,West Indies,Australia,4.242424242424242,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,100,71,3,West Indies,Australia,4.26,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,101,71,3,West Indies,Australia,4.217821782178218,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,102,71,3,West Indies,Australia,4.176470588235294,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,102,71,3,West Indies,Australia,4.176470588235294,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,103,71,3,West Indies,Australia,4.135922330097087,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,104,71,3,West Indies,Australia,4.096153846153846,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,105,75,3,West Indies,Australia,4.285714285714286,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,106,75,3,West Indies,Australia,4.245283018867925,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,107,75,3,West Indies,Australia,4.205607476635514,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,108,77,3,West Indies,Australia,4.277777777777778,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,109,78,3,West Indies,Australia,4.293577981651376,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,110,78,3,West Indies,Australia,4.254545454545455,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,111,79,3,West Indies,Australia,4.27027027027027,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,112,79,3,West Indies,Australia,4.232142857142857,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,113,79,3,West Indies,Australia,4.1946902654867255,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,114,80,3,West Indies,Australia,4.2105263157894735,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,115,80,3,West Indies,Australia,4.173913043478261,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,116,80,3,West Indies,Australia,4.137931034482759,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,117,80,3,West Indies,Australia,4.102564102564102,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,118,81,3,West Indies,Australia,4.11864406779661,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,119,81,3,West Indies,Australia,4.084033613445378,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,120,81,4,West Indies,Australia,4.05,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,121,82,4,West Indies,Australia,4.066115702479339,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,122,82,4,West Indies,Australia,4.032786885245901,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,123,82,4,West Indies,Australia,4.0,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,124,83,4,West Indies,Australia,4.016129032258065,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,125,84,4,West Indies,Australia,4.032,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,126,85,4,West Indies,Australia,4.0476190476190474,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,127,85,4,West Indies,Australia,4.015748031496063,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,128,85,4,West Indies,Australia,3.984375,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,129,87,4,West Indies,Australia,4.046511627906977,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,130,87,4,West Indies,Australia,4.015384615384615,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,131,88,4,West Indies,Australia,4.030534351145038,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,132,88,4,West Indies,Australia,4.0,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,133,88,4,West Indies,Australia,3.969924812030075,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,134,88,4,West Indies,Australia,3.9402985074626864,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,135,88,4,West Indies,Australia,3.911111111111111,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,136,88,4,West Indies,Australia,3.8823529411764706,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,137,89,4,West Indies,Australia,3.897810218978102,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,138,90,4,West Indies,Australia,3.9130434782608696,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,138,92,4,West Indies,Australia,4.0,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,139,92,4,West Indies,Australia,3.971223021582734,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,140,93,4,West Indies,Australia,3.9857142857142858,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,141,93,4,West Indies,Australia,3.9574468085106385,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,142,93,4,West Indies,Australia,3.9295774647887325,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,143,97,4,West Indies,Australia,4.06993006993007,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,144,99,4,West Indies,Australia,4.125,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,145,99,4,West Indies,Australia,4.096551724137931,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,146,99,4,West Indies,Australia,4.068493150684931,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,147,103,4,West Indies,Australia,4.204081632653061,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,148,103,4,West Indies,Australia,4.175675675675675,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,149,104,4,West Indies,Australia,4.1879194630872485,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,150,106,4,West Indies,Australia,4.24,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,151,106,4,West Indies,Australia,4.211920529801325,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,152,108,4,West Indies,Australia,4.2631578947368425,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,153,108,4,West Indies,Australia,4.235294117647059,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,154,109,4,West Indies,Australia,4.246753246753247,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,155,109,4,West Indies,Australia,4.219354838709678,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,156,109,4,West Indies,Australia,4.1923076923076925,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,157,109,4,West Indies,Australia,4.165605095541402,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,158,109,4,West Indies,Australia,4.139240506329114,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,159,109,4,West Indies,Australia,4.113207547169812,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,160,109,4,West Indies,Australia,4.0875,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,161,109,4,West Indies,Australia,4.062111801242236,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,162,109,4,West Indies,Australia,4.037037037037037,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,163,110,4,West Indies,Australia,4.049079754601227,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,164,114,4,West Indies,Australia,4.170731707317073,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,165,114,4,West Indies,Australia,4.1454545454545455,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,166,114,4,West Indies,Australia,4.120481927710843,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,167,115,4,West Indies,Australia,4.131736526946108,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,168,119,4,West Indies,Australia,4.25,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,168,120,4,West Indies,Australia,4.285714285714286,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,169,121,4,West Indies,Australia,4.295857988165681,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,170,121,4,West Indies,Australia,4.270588235294118,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,171,121,4,West Indies,Australia,4.245614035087719,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,172,121,4,West Indies,Australia,4.22093023255814,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,173,122,4,West Indies,Australia,4.23121387283237,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,174,123,4,West Indies,Australia,4.241379310344827,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,175,123,4,West Indies,Australia,4.217142857142857,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,176,123,4,West Indies,Australia,4.193181818181818,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,177,123,4,West Indies,Australia,4.169491525423729,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,178,123,4,West Indies,Australia,4.146067415730337,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,179,124,4,West Indies,Australia,4.156424581005586,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,180,128,4,West Indies,Australia,4.266666666666667,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,181,129,4,West Indies,Australia,4.276243093922652,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,182,129,4,West Indies,Australia,4.252747252747253,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,183,130,4,West Indies,Australia,4.262295081967213,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,184,130,4,West Indies,Australia,4.239130434782608,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,185,131,4,West Indies,Australia,4.248648648648649,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,186,132,4,West Indies,Australia,4.258064516129032,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,186,133,4,West Indies,Australia,4.290322580645161,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,187,133,4,West Indies,Australia,4.267379679144385,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,188,133,4,West Indies,Australia,4.24468085106383,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,189,133,4,West Indies,Australia,4.222222222222222,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,190,133,4,West Indies,Australia,4.2,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,191,134,4,West Indies,Australia,4.209424083769633,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,192,135,4,West Indies,Australia,4.21875,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,193,136,4,West Indies,Australia,4.227979274611399,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,194,140,4,West Indies,Australia,4.329896907216495,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,195,141,4,West Indies,Australia,4.338461538461538,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,196,141,4,West Indies,Australia,4.316326530612245,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,197,141,4,West Indies,Australia,4.2944162436548226,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,198,142,4,West Indies,Australia,4.303030303030303,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,199,142,4,West Indies,Australia,4.28140703517588,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,200,143,4,West Indies,Australia,4.29,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,201,143,4,West Indies,Australia,4.268656716417911,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,202,145,4,West Indies,Australia,4.306930693069307,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,203,145,4,West Indies,Australia,4.285714285714286,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,204,146,4,West Indies,Australia,4.294117647058823,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,205,146,4,West Indies,Australia,4.273170731707317,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,206,146,4,West Indies,Australia,4.252427184466019,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,207,147,4,West Indies,Australia,4.260869565217392,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,208,151,4,West Indies,Australia,4.355769230769231,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,209,151,4,West Indies,Australia,4.3349282296650715,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,210,152,4,West Indies,Australia,4.3428571428571425,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,211,152,4,West Indies,Australia,4.322274881516588,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,212,153,4,West Indies,Australia,4.330188679245283,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,213,154,4,West Indies,Australia,4.338028169014085,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,214,155,4,West Indies,Australia,4.345794392523365,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,215,155,4,West Indies,Australia,4.325581395348837,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,216,156,4,West Indies,Australia,4.333333333333333,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,217,159,4,West Indies,Australia,4.3963133640553,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,218,159,4,West Indies,Australia,4.376146788990826,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,219,160,4,West Indies,Australia,4.383561643835616,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,220,160,4,West Indies,Australia,4.363636363636363,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,221,161,4,West Indies,Australia,4.3710407239819,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,222,162,4,West Indies,Australia,4.378378378378378,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,222,162,4,West Indies,Australia,4.378378378378378,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,223,163,4,West Indies,Australia,4.385650224215246,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,224,163,4,West Indies,Australia,4.366071428571429,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,225,163,4,West Indies,Australia,4.346666666666667,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,226,163,4,West Indies,Australia,4.327433628318584,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,227,163,4,West Indies,Australia,4.308370044052864,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,228,163,4,West Indies,Australia,4.2894736842105265,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,229,163,4,West Indies,Australia,4.270742358078603,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,230,163,4,West Indies,Australia,4.252173913043478,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,231,164,4,West Indies,Australia,4.259740259740259,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,232,165,4,West Indies,Australia,4.267241379310345,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,233,165,4,West Indies,Australia,4.24892703862661,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,234,165,4,West Indies,Australia,4.230769230769231,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,234,165,4,West Indies,Australia,4.230769230769231,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,235,165,4,West Indies,Australia,4.212765957446808,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,236,169,4,West Indies,Australia,4.296610169491525,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,237,169,4,West Indies,Australia,4.2784810126582276,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,238,170,4,West Indies,Australia,4.285714285714286,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,239,171,4,West Indies,Australia,4.292887029288703,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,240,171,4,West Indies,Australia,4.275,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,241,172,4,West Indies,Australia,4.282157676348548,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,242,173,4,West Indies,Australia,4.289256198347108,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,243,174,4,West Indies,Australia,4.296296296296297,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,244,178,4,West Indies,Australia,4.377049180327869,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,245,178,4,West Indies,Australia,4.359183673469388,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,246,179,4,West Indies,Australia,4.365853658536586,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,247,181,4,West Indies,Australia,4.396761133603239,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,248,181,4,West Indies,Australia,4.379032258064516,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,249,182,4,West Indies,Australia,4.385542168674699,West Indies,Australia,West Indies,0.0
