Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-24,Perth,42,41,0,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,43,41,0,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,44,42,0,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,45,42,0,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,46,43,0,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,47,47,0,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,48,51,0,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,48,55,0,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,49,55,0,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,50,56,0,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,51,56,0,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,52,57,0,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,53,61,0,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,54,65,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,55,65,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,56,65,0,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,57,69,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,58,69,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,59,69,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,60,73,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,61,73,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,62,74,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,63,74,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,64,75,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,65,76,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,66,76,0,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,67,80,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,68,81,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,69,85,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,70,85,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,71,85,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,72,86,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,72,87,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,73,87,0,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,74,87,1,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,75,87,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,76,87,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,77,91,1,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,78,91,1,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,79,95,1,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,80,96,1,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,81,96,1,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,82,96,1,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,83,98,1,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,84,102,1,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,85,102,1,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,86,103,1,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,87,105,1,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,88,106,1,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,89,106,1,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,90,106,1,Australia,England,7,England,Australia,England,-inf
2014-01-24,Perth,91,106,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,92,106,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,93,106,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,94,106,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,95,107,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,96,107,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,97,107,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,98,107,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,99,107,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,100,107,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,101,108,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,102,109,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,103,109,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,104,109,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,105,110,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,106,110,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,107,111,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,108,115,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,109,115,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,110,115,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,111,115,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,112,115,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,113,117,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,114,120,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,115,121,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,116,121,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,117,121,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,118,121,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,119,125,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,120,125,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,121,125,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,122,126,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,123,127,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,124,129,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,125,133,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,126,134,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,127,135,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,128,135,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,129,136,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,130,138,1,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,131,138,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,132,138,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,132,139,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,133,139,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,134,140,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,135,140,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,136,140,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,137,140,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,138,142,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,139,143,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,140,144,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,141,144,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,142,144,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,143,145,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,144,146,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,144,146,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,144,146,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,145,146,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,146,147,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,147,147,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,148,147,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,149,147,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,150,148,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,151,150,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,152,151,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,153,152,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,154,153,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,155,153,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,156,154,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,157,154,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,158,158,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,159,159,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,160,160,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,161,161,2,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,162,161,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,163,161,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,164,161,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,165,161,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,166,161,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,167,162,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,168,163,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,169,163,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,170,163,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,171,164,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,172,165,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,173,165,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,174,171,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,174,172,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,175,173,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,176,174,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,177,174,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,178,174,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,179,174,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,180,174,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,181,174,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,182,175,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,183,175,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,184,175,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,185,176,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,186,176,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,186,177,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,187,177,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,188,177,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,189,178,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,190,182,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,191,182,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,192,182,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,193,186,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,194,186,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,195,187,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,196,187,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,197,188,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,198,189,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,199,189,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,200,190,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,201,190,2,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,202,190,3,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,203,192,3,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,204,193,3,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,205,194,3,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,206,194,3,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,207,194,3,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,208,195,3,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,209,195,3,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,210,199,3,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,211,200,3,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,212,201,3,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,213,205,3,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,214,205,3,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,215,206,3,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,216,206,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,217,206,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,218,206,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,219,206,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,220,206,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,221,207,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,222,207,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,223,207,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,224,208,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,225,209,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,226,210,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,227,210,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,228,211,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,229,211,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,230,211,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,231,215,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,232,216,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,233,216,4,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,234,216,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,235,216,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,236,217,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,237,221,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,238,221,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,239,222,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,240,223,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,241,223,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,242,223,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,243,224,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,244,226,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,245,226,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,246,226,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,247,228,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,248,229,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,249,229,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,250,230,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,251,230,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,252,230,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,252,230,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,253,230,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,254,232,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,255,233,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,256,234,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,257,235,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,258,239,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,258,240,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,259,241,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,260,241,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,261,242,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,262,243,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,263,244,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,264,245,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,264,246,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,264,247,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,265,247,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,266,251,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,267,253,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,268,257,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,269,258,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,270,258,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,271,262,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,272,262,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,273,268,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,274,269,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,275,270,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,276,270,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,277,271,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,278,271,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,279,277,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,280,278,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,281,279,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,282,280,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,283,281,5,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,284,287,5,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,285,287,6,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,286,287,6,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,287,288,6,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,288,290,6,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,289,291,6,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,290,295,6,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,291,299,6,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,292,305,6,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,293,305,6,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,294,306,6,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,295,306,6,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,296,306,6,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,297,312,6,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,298,312,7,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,299,312,8,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,300,316,8,Australia,England,6,England,Australia,England,-inf
