Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-16,Mirpur,53,33,1,Bangladesh,Bangladesh,3.7358490566037736,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,54,33,1,Bangladesh,Bangladesh,3.6666666666666665,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,55,33,1,Bangladesh,Bangladesh,3.6,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,56,33,1,Bangladesh,Bangladesh,3.5357142857142856,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,57,33,1,Bangladesh,Bangladesh,3.473684210526316,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,58,34,1,Bangladesh,Bangladesh,3.5172413793103448,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,59,34,1,Bangladesh,Bangladesh,3.457627118644068,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,60,38,1,Bangladesh,Bangladesh,3.8,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,61,39,1,Bangladesh,Bangladesh,3.8360655737704916,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,62,40,1,Bangladesh,Bangladesh,3.870967741935484,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,63,41,1,Bangladesh,Bangladesh,3.9047619047619047,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,64,41,1,Bangladesh,Bangladesh,3.84375,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,65,43,1,Bangladesh,Bangladesh,3.9692307692307693,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,66,43,1,Bangladesh,Bangladesh,3.909090909090909,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,67,43,1,Bangladesh,Bangladesh,3.8507462686567164,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,68,43,1,Bangladesh,Bangladesh,3.7941176470588234,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,69,44,1,Bangladesh,Bangladesh,3.8260869565217392,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,70,45,1,Bangladesh,Bangladesh,3.857142857142857,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,71,46,1,Bangladesh,Bangladesh,3.887323943661972,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,72,46,1,Bangladesh,Bangladesh,3.8333333333333335,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,73,46,1,Bangladesh,Bangladesh,3.780821917808219,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,74,46,1,Bangladesh,Bangladesh,3.72972972972973,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,75,47,1,Bangladesh,Bangladesh,3.76,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,76,48,1,Bangladesh,Bangladesh,3.789473684210526,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,77,49,1,Bangladesh,Bangladesh,3.8181818181818183,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,78,51,1,Bangladesh,Bangladesh,3.923076923076923,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,79,52,1,Bangladesh,Bangladesh,3.949367088607595,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,80,58,1,Bangladesh,Bangladesh,4.35,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,81,59,1,Bangladesh,Bangladesh,4.37037037037037,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,82,59,1,Bangladesh,Bangladesh,4.317073170731708,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,83,60,1,Bangladesh,Bangladesh,4.337349397590361,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,84,61,1,Bangladesh,Bangladesh,4.357142857142857,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,85,62,1,Bangladesh,Bangladesh,4.376470588235295,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,86,62,1,Bangladesh,Bangladesh,4.325581395348837,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,87,63,1,Bangladesh,Bangladesh,4.344827586206897,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,88,64,1,Bangladesh,Bangladesh,4.363636363636363,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,89,64,1,Bangladesh,Bangladesh,4.314606741573034,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,90,65,1,Bangladesh,Bangladesh,4.333333333333333,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,91,65,1,Bangladesh,Bangladesh,4.285714285714286,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,92,65,1,Bangladesh,Bangladesh,4.239130434782608,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,93,66,1,Bangladesh,Bangladesh,4.258064516129032,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,94,66,1,Bangladesh,Bangladesh,4.212765957446808,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,95,68,1,Bangladesh,Bangladesh,4.294736842105263,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,96,69,1,Bangladesh,Bangladesh,4.3125,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,97,70,1,Bangladesh,Bangladesh,4.329896907216495,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,98,71,1,Bangladesh,Bangladesh,4.346938775510204,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,99,71,1,Bangladesh,Bangladesh,4.303030303030303,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,100,71,1,Bangladesh,Bangladesh,4.26,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,101,71,1,Bangladesh,Bangladesh,4.217821782178218,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,102,71,1,Bangladesh,Bangladesh,4.176470588235294,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,103,72,1,Bangladesh,Bangladesh,4.194174757281553,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,104,73,1,Bangladesh,Bangladesh,4.211538461538462,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,105,77,1,Bangladesh,Bangladesh,4.4,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,106,77,1,Bangladesh,Bangladesh,4.3584905660377355,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,107,78,1,Bangladesh,Bangladesh,4.373831775700935,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,108,79,1,Bangladesh,Bangladesh,4.388888888888889,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,109,79,1,Bangladesh,Bangladesh,4.348623853211009,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,110,80,1,Bangladesh,Bangladesh,4.363636363636363,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,111,81,1,Bangladesh,Bangladesh,4.378378378378378,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,112,81,1,Bangladesh,Bangladesh,4.339285714285714,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,113,82,1,Bangladesh,Bangladesh,4.353982300884955,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,114,82,1,Bangladesh,Bangladesh,4.315789473684211,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,115,83,1,Bangladesh,Bangladesh,4.3304347826086955,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,116,84,1,Bangladesh,Bangladesh,4.344827586206897,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,117,84,1,Bangladesh,Bangladesh,4.3076923076923075,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,118,84,1,Bangladesh,Bangladesh,4.271186440677966,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,119,84,1,Bangladesh,Bangladesh,4.235294117647059,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,120,84,1,Bangladesh,Bangladesh,4.2,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,121,84,1,Bangladesh,Bangladesh,4.1652892561983474,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,122,84,1,Bangladesh,Bangladesh,4.131147540983607,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,123,84,1,Bangladesh,Bangladesh,4.097560975609756,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,124,84,1,Bangladesh,Bangladesh,4.064516129032258,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,125,84,1,Bangladesh,Bangladesh,4.032,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,126,84,1,Bangladesh,Bangladesh,4.0,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,127,85,1,Bangladesh,Bangladesh,4.015748031496063,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,128,86,1,Bangladesh,Bangladesh,4.03125,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,129,90,1,Bangladesh,Bangladesh,4.186046511627907,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,130,91,1,Bangladesh,Bangladesh,4.2,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,131,91,1,Bangladesh,Bangladesh,4.1679389312977095,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,132,92,1,Bangladesh,Bangladesh,4.181818181818182,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,133,92,1,Bangladesh,Bangladesh,4.150375939849624,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,134,93,1,Bangladesh,Bangladesh,4.164179104477612,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,135,93,1,Bangladesh,Bangladesh,4.133333333333334,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,136,94,1,Bangladesh,Bangladesh,4.147058823529412,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,137,95,1,Bangladesh,Bangladesh,4.160583941605839,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,138,95,1,Bangladesh,Bangladesh,4.130434782608695,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,139,96,1,Bangladesh,Bangladesh,4.143884892086331,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,140,96,1,Bangladesh,Bangladesh,4.114285714285714,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,141,96,1,Bangladesh,Bangladesh,4.085106382978723,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,142,96,1,Bangladesh,Bangladesh,4.056338028169014,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,143,97,1,Bangladesh,Bangladesh,4.06993006993007,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,144,97,1,Bangladesh,Bangladesh,4.041666666666667,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,145,98,1,Bangladesh,Bangladesh,4.055172413793104,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,146,99,1,Bangladesh,Bangladesh,4.068493150684931,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,147,100,1,Bangladesh,Bangladesh,4.081632653061225,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,148,101,1,Bangladesh,Bangladesh,4.094594594594595,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,149,105,1,Bangladesh,Bangladesh,4.228187919463087,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,150,105,1,Bangladesh,Bangladesh,4.2,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,151,105,1,Bangladesh,Bangladesh,4.172185430463577,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,152,106,1,Bangladesh,Bangladesh,4.184210526315789,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,153,106,1,Bangladesh,Bangladesh,4.1568627450980395,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,154,107,1,Bangladesh,Bangladesh,4.1688311688311686,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,155,107,1,Bangladesh,Bangladesh,4.141935483870967,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,156,111,1,Bangladesh,Bangladesh,4.269230769230769,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,157,112,1,Bangladesh,Bangladesh,4.280254777070064,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,158,113,1,Bangladesh,Bangladesh,4.291139240506329,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,159,114,1,Bangladesh,Bangladesh,4.30188679245283,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,160,115,1,Bangladesh,Bangladesh,4.3125,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,161,116,1,Bangladesh,Bangladesh,4.3229813664596275,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,162,117,1,Bangladesh,Bangladesh,4.333333333333333,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,163,118,1,Bangladesh,Bangladesh,4.343558282208589,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,164,119,1,Bangladesh,Bangladesh,4.353658536585366,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,165,119,1,Bangladesh,Bangladesh,4.327272727272727,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,166,119,1,Bangladesh,Bangladesh,4.301204819277109,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,167,119,1,Bangladesh,Bangladesh,4.275449101796407,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,168,120,1,Bangladesh,Bangladesh,4.285714285714286,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,169,124,1,Bangladesh,Bangladesh,4.402366863905326,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,170,125,1,Bangladesh,Bangladesh,4.411764705882353,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,171,126,1,Bangladesh,Bangladesh,4.421052631578948,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,172,127,1,Bangladesh,Bangladesh,4.430232558139535,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,173,128,1,Bangladesh,Bangladesh,4.4393063583815024,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,174,128,2,Bangladesh,Bangladesh,4.413793103448276,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,174,128,2,Bangladesh,Bangladesh,4.413793103448276,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,175,129,2,Bangladesh,Bangladesh,4.422857142857143,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,176,131,2,Bangladesh,Bangladesh,4.465909090909091,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,177,135,2,Bangladesh,Bangladesh,4.576271186440678,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,178,135,2,Bangladesh,Bangladesh,4.550561797752809,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,179,135,2,Bangladesh,Bangladesh,4.5251396648044695,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,180,135,2,Bangladesh,Bangladesh,4.5,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,181,135,2,Bangladesh,Bangladesh,4.475138121546961,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,182,136,2,Bangladesh,Bangladesh,4.483516483516484,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,183,136,2,Bangladesh,Bangladesh,4.459016393442623,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,184,140,2,Bangladesh,Bangladesh,4.565217391304348,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,185,140,2,Bangladesh,Bangladesh,4.54054054054054,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,186,140,2,Bangladesh,Bangladesh,4.516129032258065,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,187,140,2,Bangladesh,Bangladesh,4.491978609625669,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,188,141,2,Bangladesh,Bangladesh,4.5,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,189,141,2,Bangladesh,Bangladesh,4.476190476190476,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,190,145,2,Bangladesh,Bangladesh,4.578947368421052,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,191,145,2,Bangladesh,Bangladesh,4.554973821989528,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,192,147,2,Bangladesh,Bangladesh,4.59375,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,193,147,2,Bangladesh,Bangladesh,4.569948186528498,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,194,148,2,Bangladesh,Bangladesh,4.577319587628866,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,195,148,2,Bangladesh,Bangladesh,4.553846153846154,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,196,149,2,Bangladesh,Bangladesh,4.561224489795919,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,197,150,2,Bangladesh,Bangladesh,4.568527918781726,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,198,151,2,Bangladesh,Bangladesh,4.575757575757576,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,199,155,2,Bangladesh,Bangladesh,4.673366834170854,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,200,155,2,Bangladesh,Bangladesh,4.65,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,201,155,2,Bangladesh,Bangladesh,4.626865671641791,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,202,156,2,Bangladesh,Bangladesh,4.633663366336633,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,203,156,3,Bangladesh,Bangladesh,4.610837438423645,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,204,157,3,Bangladesh,Bangladesh,4.617647058823529,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,205,159,3,Bangladesh,Bangladesh,4.6536585365853655,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,206,160,3,Bangladesh,Bangladesh,4.660194174757281,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,207,160,3,Bangladesh,Bangladesh,4.63768115942029,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,208,161,3,Bangladesh,Bangladesh,4.644230769230769,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,209,161,3,Bangladesh,Bangladesh,4.62200956937799,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,210,162,3,Bangladesh,Bangladesh,4.628571428571429,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,211,162,3,Bangladesh,Bangladesh,4.606635071090047,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,212,163,3,Bangladesh,Bangladesh,4.613207547169812,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,213,164,3,Bangladesh,Bangladesh,4.619718309859155,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,214,165,3,Bangladesh,Bangladesh,4.626168224299065,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,215,166,3,Bangladesh,Bangladesh,4.632558139534884,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,216,166,3,Bangladesh,Bangladesh,4.611111111111111,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,217,167,3,Bangladesh,Bangladesh,4.617511520737327,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,218,168,3,Bangladesh,Bangladesh,4.623853211009174,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,219,172,3,Bangladesh,Bangladesh,4.712328767123288,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,220,174,3,Bangladesh,Bangladesh,4.745454545454545,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,221,174,3,Bangladesh,Bangladesh,4.723981900452489,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,222,180,3,Bangladesh,Bangladesh,4.864864864864865,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,222,184,3,Bangladesh,Bangladesh,4.972972972972973,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,223,185,3,Bangladesh,Bangladesh,4.977578475336323,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,224,189,3,Bangladesh,Bangladesh,5.0625,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,225,190,3,Bangladesh,Bangladesh,5.066666666666666,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,226,190,3,Bangladesh,Bangladesh,5.04424778761062,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,227,191,3,Bangladesh,Bangladesh,5.048458149779735,India,Bangladesh,Bangladesh,100.0
