Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-07-28,Dominica,43,47,1,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,44,47,1,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,45,47,1,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,46,47,1,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,47,47,1,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,48,47,1,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,49,47,1,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,50,47,1,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,51,48,1,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,52,48,1,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,53,48,1,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,54,48,1,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,55,48,1,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,56,48,1,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,57,50,1,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,58,50,1,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,59,50,1,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,60,50,1,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,61,50,1,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,62,51,1,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,63,52,1,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,64,52,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,65,52,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,66,52,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,66,52,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,67,52,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,68,52,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,69,53,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,70,54,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,71,54,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,72,54,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,73,54,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,74,54,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,75,56,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,76,57,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,77,57,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,78,57,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,79,57,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,80,58,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,81,58,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,82,58,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,83,59,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,84,61,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,85,61,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,86,62,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,87,62,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,88,62,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,89,62,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,90,64,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,91,64,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,92,65,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,93,65,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,94,65,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,95,65,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,96,66,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,97,67,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,98,67,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,99,67,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,100,67,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,101,67,2,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,102,67,2,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,103,67,2,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,104,68,2,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,105,68,2,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,106,72,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,107,73,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,108,73,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,109,74,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,110,75,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,111,76,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,112,77,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,113,77,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,114,78,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,114,79,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,115,79,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,116,79,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,117,79,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,118,80,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,119,80,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,120,80,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,121,81,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,122,82,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,123,82,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,124,82,2,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,125,83,2,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,126,83,2,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,127,84,2,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,128,84,2,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,129,85,2,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,130,86,2,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,131,86,2,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,132,86,2,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,133,86,2,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,134,87,2,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,135,93,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,136,94,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,137,95,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,138,97,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,139,97,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,140,97,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,141,98,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,142,98,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,143,98,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,144,99,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,144,101,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,145,104,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,146,104,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,147,104,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,148,105,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,149,106,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,150,108,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,151,108,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,152,108,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,153,108,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,154,108,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,155,108,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,156,108,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,157,109,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,158,110,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,159,110,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,160,110,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,161,111,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,162,113,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,162,114,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,163,114,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,164,115,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,165,115,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,166,115,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,167,116,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,168,117,2,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,169,118,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,170,119,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,171,120,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,172,122,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,173,122,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,174,122,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,175,122,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,176,122,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,177,123,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,178,123,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,179,123,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,180,123,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,181,123,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,182,124,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,183,125,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,184,125,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,185,126,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,186,127,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,187,128,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,188,128,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,189,131,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,190,132,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,191,133,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,192,133,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,193,134,3,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,194,134,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,195,134,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,196,135,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,197,136,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,198,136,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,199,138,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,200,139,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,201,140,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,202,141,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,203,142,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,204,142,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,204,142,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,205,143,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,206,147,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,207,147,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,208,151,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,209,152,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,210,152,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,211,153,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,212,154,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,213,156,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,214,157,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,215,157,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,216,158,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,216,158,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,217,159,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,218,160,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,219,161,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,220,162,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,221,163,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,222,163,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,222,163,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,223,163,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,224,163,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,225,164,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,226,165,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,227,166,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,228,168,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,229,169,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,230,170,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,231,170,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,232,170,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,233,171,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,234,172,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,235,172,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,236,173,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,237,175,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,238,176,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,239,176,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,240,176,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,241,177,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,242,178,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,243,180,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,244,181,4,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,245,181,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,246,181,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,247,182,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,248,183,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,249,184,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,250,190,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,251,190,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,252,190,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,253,191,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,254,191,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
