Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-05-02,Barbados,242,176,2,West Indies,Pakistan,4.363636363636363,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,243,177,2,West Indies,Pakistan,4.37037037037037,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,244,182,2,West Indies,Pakistan,4.475409836065574,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,245,182,3,West Indies,Pakistan,4.457142857142857,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,246,183,3,West Indies,Pakistan,4.463414634146342,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,246,184,3,West Indies,Pakistan,4.487804878048781,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,247,185,3,West Indies,Pakistan,4.493927125506073,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,248,186,3,West Indies,Pakistan,4.5,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,249,186,3,West Indies,Pakistan,4.481927710843373,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,250,188,3,West Indies,Pakistan,4.512,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,251,189,3,West Indies,Pakistan,4.51792828685259,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,252,193,3,West Indies,Pakistan,4.595238095238095,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,252,194,3,West Indies,Pakistan,4.619047619047619,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,253,195,3,West Indies,Pakistan,4.624505928853755,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,254,195,3,West Indies,Pakistan,4.606299212598425,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,255,196,3,West Indies,Pakistan,4.6117647058823525,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,256,202,3,West Indies,Pakistan,4.734375,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,257,203,3,West Indies,Pakistan,4.739299610894942,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,258,204,3,West Indies,Pakistan,4.744186046511628,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,259,205,3,West Indies,Pakistan,4.749034749034749,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,260,205,3,West Indies,Pakistan,4.730769230769231,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,261,209,3,West Indies,Pakistan,4.804597701149425,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,262,210,3,West Indies,Pakistan,4.809160305343512,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,263,210,4,West Indies,Pakistan,4.7908745247148286,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,264,210,4,West Indies,Pakistan,4.7727272727272725,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,265,211,4,West Indies,Pakistan,4.777358490566038,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,266,211,4,West Indies,Pakistan,4.7593984962406015,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,267,211,4,West Indies,Pakistan,4.741573033707865,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,268,212,4,West Indies,Pakistan,4.746268656716418,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,269,218,4,West Indies,Pakistan,4.862453531598513,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,270,219,4,West Indies,Pakistan,4.866666666666666,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,271,219,5,West Indies,Pakistan,4.8487084870848705,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,272,220,5,West Indies,Pakistan,4.852941176470588,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,273,220,5,West Indies,Pakistan,4.835164835164835,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,274,220,6,West Indies,Pakistan,4.817518248175182,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,275,220,6,West Indies,Pakistan,4.8,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,276,220,6,West Indies,Pakistan,4.782608695652174,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,277,220,7,West Indies,Pakistan,4.765342960288809,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,278,220,7,West Indies,Pakistan,4.748201438848921,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,279,221,7,West Indies,Pakistan,4.752688172043011,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,280,221,7,West Indies,Pakistan,4.735714285714286,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,281,221,7,West Indies,Pakistan,4.7188612099644125,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,282,221,7,West Indies,Pakistan,4.702127659574468,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,283,221,7,West Indies,Pakistan,4.6855123674911665,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,284,223,7,West Indies,Pakistan,4.711267605633803,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,285,224,7,West Indies,Pakistan,4.71578947368421,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,286,224,7,West Indies,Pakistan,4.699300699300699,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,287,225,7,West Indies,Pakistan,4.70383275261324,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,288,225,7,West Indies,Pakistan,4.6875,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,289,229,7,West Indies,Pakistan,4.7543252595155705,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,290,235,7,West Indies,Pakistan,4.862068965517241,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,291,235,7,West Indies,Pakistan,4.845360824742268,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,292,236,8,West Indies,Pakistan,4.8493150684931505,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,293,237,8,West Indies,Pakistan,4.853242320819112,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,294,237,8,West Indies,Pakistan,4.836734693877551,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,295,238,8,West Indies,Pakistan,4.840677966101695,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,296,244,8,West Indies,Pakistan,4.945945945945946,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,297,244,9,West Indies,Pakistan,4.929292929292929,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,298,245,9,West Indies,Pakistan,4.932885906040268,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,299,245,9,West Indies,Pakistan,4.916387959866221,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,300,248,9,West Indies,Pakistan,4.96,Pakistan,West Indies,West Indies,100.0
