Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-07-12,Hambantota,223,213,2,South Africa,South Africa,5.7309417040358746,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,224,214,2,South Africa,South Africa,5.732142857142857,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,225,214,2,South Africa,South Africa,5.706666666666667,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,226,218,2,South Africa,South Africa,5.787610619469026,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,227,222,2,South Africa,South Africa,5.86784140969163,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,228,222,2,South Africa,South Africa,5.842105263157895,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,229,222,2,South Africa,South Africa,5.816593886462882,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,230,228,2,South Africa,South Africa,5.947826086956522,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,231,229,2,South Africa,South Africa,5.9480519480519485,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,232,230,2,South Africa,South Africa,5.948275862068965,South Africa,Sri Lanka,South Africa,-25.64
