Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-07-03,London,279,214,5,England,England,4.602150537634409,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,280,214,5,England,England,4.585714285714285,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,281,215,5,England,England,4.590747330960854,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,282,217,5,England,England,4.617021276595745,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,282,219,5,England,England,4.659574468085107,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,283,220,5,England,England,4.6643109540636045,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,284,220,5,England,England,4.647887323943662,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,285,220,5,England,England,4.631578947368421,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,286,220,5,England,England,4.615384615384615,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,287,221,5,England,England,4.620209059233449,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,288,223,5,England,England,4.645833333333333,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,289,227,5,England,England,4.71280276816609,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,290,227,5,England,England,4.696551724137931,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,291,231,5,England,England,4.762886597938144,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,292,232,5,England,England,4.767123287671233,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,293,232,6,England,England,4.750853242320819,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,294,233,6,England,England,4.755102040816326,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,294,234,6,England,England,4.775510204081633,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,294,234,6,England,England,4.775510204081633,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,295,234,7,England,England,4.759322033898305,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,296,235,7,England,England,4.763513513513513,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,297,236,7,England,England,4.767676767676767,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,298,236,7,England,England,4.751677852348993,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,299,242,7,England,England,4.8561872909699,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,300,246,7,England,England,4.92,England,Sri Lanka,Sri Lanka,-25.64
