Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-05-24,Antigua,88,83,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,89,83,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,90,83,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,91,84,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,92,85,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,93,86,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,94,87,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,95,88,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,96,89,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,96,89,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,97,90,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,98,90,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,99,91,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,100,91,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,101,92,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,102,92,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,103,93,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,104,97,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,105,98,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,106,98,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,107,98,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,108,99,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,109,99,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,110,99,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,111,103,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,112,104,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,113,105,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,114,105,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,115,106,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,116,107,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,117,108,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,118,109,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,119,109,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,120,110,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,121,111,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,122,111,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,123,113,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,124,114,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,125,115,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,126,116,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,127,117,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,128,117,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,129,118,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,130,119,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,131,120,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,132,121,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,132,121,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,133,122,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,134,123,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,135,123,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,136,123,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,137,124,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,138,124,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,139,126,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,140,126,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,141,127,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,142,128,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,143,129,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,144,130,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,145,131,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,146,131,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,147,131,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,148,131,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,149,133,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,150,134,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,150,134,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,151,136,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,152,136,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,153,136,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,154,137,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,155,138,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,156,139,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,157,140,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,158,141,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,159,142,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,160,143,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,161,144,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,162,144,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,163,145,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,164,145,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,165,146,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,166,147,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,167,148,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,168,149,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,169,153,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,170,154,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,171,155,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,172,155,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,173,155,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,174,156,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,175,157,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,176,158,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,177,159,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,178,160,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,179,160,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,180,161,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,181,162,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,182,163,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,183,164,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,184,165,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,185,166,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,186,167,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,187,168,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,188,168,1,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,189,168,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,190,170,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,191,171,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,192,171,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,193,177,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,194,177,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,195,177,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,196,178,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,197,179,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,198,180,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,199,181,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,200,182,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,201,184,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,202,184,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,203,185,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,204,186,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,205,186,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,206,186,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,207,187,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,208,187,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,209,188,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,210,189,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,211,190,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,212,194,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,213,194,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,214,196,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,215,200,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,216,200,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,217,200,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,218,202,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,219,204,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,220,205,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,221,206,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,222,207,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,223,211,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,224,211,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,225,212,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,226,216,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,227,217,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,228,217,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,229,218,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,230,219,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,231,219,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,232,220,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,233,221,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,234,222,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,235,223,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,236,223,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,237,224,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,238,224,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,239,226,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,240,227,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,241,227,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,242,228,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,243,229,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,244,230,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,245,230,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,246,231,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,247,233,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,248,234,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,249,235,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,250,237,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,251,238,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,252,238,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,253,239,2,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,254,239,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,255,240,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,256,241,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,257,242,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,258,242,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,259,242,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,260,244,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,261,245,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,262,246,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,263,247,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,264,248,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,265,248,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,266,249,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,267,253,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,268,254,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,269,255,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,270,255,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,271,256,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,272,260,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,273,262,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
