Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-02,No Info,248,219,5,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,249,219,5,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,250,220,5,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,251,221,5,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,252,222,5,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,253,222,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,254,222,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,255,222,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,256,222,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,257,223,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,258,223,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,259,224,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,260,224,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,261,224,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,262,225,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,263,225,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,264,226,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,265,226,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,266,227,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,267,227,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,268,228,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,269,230,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,270,236,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,271,237,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,272,238,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,273,239,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,274,240,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,275,244,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,276,245,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,277,246,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,278,248,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,279,249,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,280,250,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,281,251,6,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,282,251,7,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,283,254,7,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,284,255,7,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,285,256,7,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,286,262,7,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,287,268,7,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,288,268,7,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,288,274,7,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,289,274,8,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,290,275,8,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,291,276,8,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,292,277,8,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,293,278,8,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,294,282,8,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,295,284,8,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,296,284,9,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,297,284,9,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,298,285,9,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,299,286,9,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,300,286,10,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
