Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-18,Cape Town,73,44,1,South Africa,India,3.6164383561643834,South Africa,India,India,57.17
2011-01-18,Cape Town,74,44,1,South Africa,India,3.5675675675675675,South Africa,India,India,57.17
2011-01-18,Cape Town,75,44,1,South Africa,India,3.52,South Africa,India,India,57.17
2011-01-18,Cape Town,76,44,1,South Africa,India,3.473684210526316,South Africa,India,India,57.17
2011-01-18,Cape Town,77,45,1,South Africa,India,3.5064935064935066,South Africa,India,India,57.17
2011-01-18,Cape Town,78,45,1,South Africa,India,3.4615384615384617,South Africa,India,India,57.17
2011-01-18,Cape Town,79,45,1,South Africa,India,3.4177215189873418,South Africa,India,India,57.17
2011-01-18,Cape Town,80,45,1,South Africa,India,3.375,South Africa,India,India,57.17
2011-01-18,Cape Town,81,49,1,South Africa,India,3.6296296296296298,South Africa,India,India,57.17
2011-01-18,Cape Town,82,50,1,South Africa,India,3.658536585365854,South Africa,India,India,57.17
2011-01-18,Cape Town,83,51,1,South Africa,India,3.6867469879518073,South Africa,India,India,57.17
2011-01-18,Cape Town,84,55,1,South Africa,India,3.9285714285714284,South Africa,India,India,57.17
2011-01-18,Cape Town,85,55,1,South Africa,India,3.8823529411764706,South Africa,India,India,57.17
2011-01-18,Cape Town,86,55,1,South Africa,India,3.8372093023255816,South Africa,India,India,57.17
2011-01-18,Cape Town,87,55,1,South Africa,India,3.793103448275862,South Africa,India,India,57.17
2011-01-18,Cape Town,88,56,1,South Africa,India,3.8181818181818183,South Africa,India,India,57.17
2011-01-18,Cape Town,89,56,1,South Africa,India,3.7752808988764044,South Africa,India,India,57.17
2011-01-18,Cape Town,90,56,2,South Africa,India,3.7333333333333334,South Africa,India,India,57.17
2011-01-18,Cape Town,91,57,2,South Africa,India,3.758241758241758,South Africa,India,India,57.17
2011-01-18,Cape Town,92,57,2,South Africa,India,3.717391304347826,South Africa,India,India,57.17
2011-01-18,Cape Town,93,57,2,South Africa,India,3.6774193548387095,South Africa,India,India,57.17
2011-01-18,Cape Town,94,61,2,South Africa,India,3.893617021276596,South Africa,India,India,57.17
2011-01-18,Cape Town,95,61,2,South Africa,India,3.8526315789473684,South Africa,India,India,57.17
2011-01-18,Cape Town,96,61,2,South Africa,India,3.8125,South Africa,India,India,57.17
2011-01-18,Cape Town,97,61,2,South Africa,India,3.7731958762886597,South Africa,India,India,57.17
2011-01-18,Cape Town,98,61,2,South Africa,India,3.7346938775510203,South Africa,India,India,57.17
2011-01-18,Cape Town,99,61,3,South Africa,India,3.696969696969697,South Africa,India,India,57.17
2011-01-18,Cape Town,100,62,3,South Africa,India,3.72,South Africa,India,India,57.17
2011-01-18,Cape Town,101,62,3,South Africa,India,3.6831683168316833,South Africa,India,India,57.17
2011-01-18,Cape Town,102,62,3,South Africa,India,3.6470588235294117,South Africa,India,India,57.17
2011-01-18,Cape Town,102,62,3,South Africa,India,3.6470588235294117,South Africa,India,India,57.17
2011-01-18,Cape Town,103,62,3,South Africa,India,3.6116504854368934,South Africa,India,India,57.17
2011-01-18,Cape Town,104,62,3,South Africa,India,3.576923076923077,South Africa,India,India,57.17
2011-01-18,Cape Town,105,62,3,South Africa,India,3.5428571428571427,South Africa,India,India,57.17
2011-01-18,Cape Town,106,62,3,South Africa,India,3.509433962264151,South Africa,India,India,57.17
2011-01-18,Cape Town,107,62,3,South Africa,India,3.4766355140186915,South Africa,India,India,57.17
2011-01-18,Cape Town,108,62,3,South Africa,India,3.4444444444444446,South Africa,India,India,57.17
2011-01-18,Cape Town,109,62,3,South Africa,India,3.4128440366972477,South Africa,India,India,57.17
2011-01-18,Cape Town,110,63,3,South Africa,India,3.4363636363636365,South Africa,India,India,57.17
2011-01-18,Cape Town,111,64,3,South Africa,India,3.4594594594594597,South Africa,India,India,57.17
2011-01-18,Cape Town,112,64,3,South Africa,India,3.4285714285714284,South Africa,India,India,57.17
2011-01-18,Cape Town,113,64,3,South Africa,India,3.398230088495575,South Africa,India,India,57.17
2011-01-18,Cape Town,114,64,3,South Africa,India,3.3684210526315788,South Africa,India,India,57.17
2011-01-18,Cape Town,115,65,3,South Africa,India,3.391304347826087,South Africa,India,India,57.17
2011-01-18,Cape Town,116,69,3,South Africa,India,3.5689655172413794,South Africa,India,India,57.17
2011-01-18,Cape Town,117,69,3,South Africa,India,3.5384615384615383,South Africa,India,India,57.17
2011-01-18,Cape Town,118,69,3,South Africa,India,3.5084745762711864,South Africa,India,India,57.17
2011-01-18,Cape Town,119,69,4,South Africa,India,3.4789915966386555,South Africa,India,India,57.17
2011-01-18,Cape Town,120,69,4,South Africa,India,3.45,South Africa,India,India,57.17
2011-01-18,Cape Town,121,69,4,South Africa,India,3.4214876033057853,South Africa,India,India,57.17
2011-01-18,Cape Town,122,73,4,South Africa,India,3.5901639344262297,South Africa,India,India,57.17
2011-01-18,Cape Town,123,73,4,South Africa,India,3.5609756097560976,South Africa,India,India,57.17
2011-01-18,Cape Town,124,74,4,South Africa,India,3.5806451612903225,South Africa,India,India,57.17
2011-01-18,Cape Town,125,74,4,South Africa,India,3.552,South Africa,India,India,57.17
2011-01-18,Cape Town,126,74,4,South Africa,India,3.5238095238095237,South Africa,India,India,57.17
2011-01-18,Cape Town,127,75,4,South Africa,India,3.543307086614173,South Africa,India,India,57.17
2011-01-18,Cape Town,128,76,4,South Africa,India,3.5625,South Africa,India,India,57.17
2011-01-18,Cape Town,129,77,4,South Africa,India,3.5813953488372094,South Africa,India,India,57.17
2011-01-18,Cape Town,130,79,4,South Africa,India,3.646153846153846,South Africa,India,India,57.17
2011-01-18,Cape Town,131,79,4,South Africa,India,3.618320610687023,South Africa,India,India,57.17
2011-01-18,Cape Town,132,80,4,South Africa,India,3.6363636363636362,South Africa,India,India,57.17
2011-01-18,Cape Town,133,84,4,South Africa,India,3.789473684210526,South Africa,India,India,57.17
2011-01-18,Cape Town,134,88,4,South Africa,India,3.9402985074626864,South Africa,India,India,57.17
2011-01-18,Cape Town,135,89,4,South Africa,India,3.9555555555555557,South Africa,India,India,57.17
2011-01-18,Cape Town,136,89,4,South Africa,India,3.926470588235294,South Africa,India,India,57.17
2011-01-18,Cape Town,137,90,4,South Africa,India,3.9416058394160585,South Africa,India,India,57.17
2011-01-18,Cape Town,138,90,4,South Africa,India,3.9130434782608696,South Africa,India,India,57.17
2011-01-18,Cape Town,139,91,4,South Africa,India,3.9280575539568345,South Africa,India,India,57.17
2011-01-18,Cape Town,140,91,4,South Africa,India,3.9,South Africa,India,India,57.17
2011-01-18,Cape Town,141,92,4,South Africa,India,3.9148936170212765,South Africa,India,India,57.17
2011-01-18,Cape Town,142,92,4,South Africa,India,3.887323943661972,South Africa,India,India,57.17
2011-01-18,Cape Town,143,93,4,South Africa,India,3.902097902097902,South Africa,India,India,57.17
2011-01-18,Cape Town,144,93,4,South Africa,India,3.875,South Africa,India,India,57.17
2011-01-18,Cape Town,145,93,4,South Africa,India,3.8482758620689657,South Africa,India,India,57.17
2011-01-18,Cape Town,146,93,4,South Africa,India,3.8219178082191783,South Africa,India,India,57.17
2011-01-18,Cape Town,147,93,5,South Africa,India,3.795918367346939,South Africa,India,India,57.17
2011-01-18,Cape Town,148,94,5,South Africa,India,3.810810810810811,South Africa,India,India,57.17
2011-01-18,Cape Town,149,95,5,South Africa,India,3.825503355704698,South Africa,India,India,57.17
2011-01-18,Cape Town,150,95,5,South Africa,India,3.8,South Africa,India,India,57.17
2011-01-18,Cape Town,151,95,5,South Africa,India,3.774834437086093,South Africa,India,India,57.17
2011-01-18,Cape Town,152,95,5,South Africa,India,3.75,South Africa,India,India,57.17
2011-01-18,Cape Town,153,96,5,South Africa,India,3.764705882352941,South Africa,India,India,57.17
2011-01-18,Cape Town,154,96,5,South Africa,India,3.74025974025974,South Africa,India,India,57.17
2011-01-18,Cape Town,155,96,5,South Africa,India,3.7161290322580647,South Africa,India,India,57.17
2011-01-18,Cape Town,156,97,5,South Africa,India,3.730769230769231,South Africa,India,India,57.17
2011-01-18,Cape Town,157,97,5,South Africa,India,3.7070063694267517,South Africa,India,India,57.17
2011-01-18,Cape Town,158,97,5,South Africa,India,3.6835443037974684,South Africa,India,India,57.17
2011-01-18,Cape Town,159,97,5,South Africa,India,3.660377358490566,South Africa,India,India,57.17
2011-01-18,Cape Town,160,101,5,South Africa,India,3.7875,South Africa,India,India,57.17
2011-01-18,Cape Town,161,101,5,South Africa,India,3.7639751552795033,South Africa,India,India,57.17
2011-01-18,Cape Town,162,101,5,South Africa,India,3.740740740740741,South Africa,India,India,57.17
2011-01-18,Cape Town,163,101,5,South Africa,India,3.7177914110429446,South Africa,India,India,57.17
2011-01-18,Cape Town,164,102,5,South Africa,India,3.731707317073171,South Africa,India,India,57.17
2011-01-18,Cape Town,165,102,5,South Africa,India,3.709090909090909,South Africa,India,India,57.17
2011-01-18,Cape Town,166,102,5,South Africa,India,3.6867469879518073,South Africa,India,India,57.17
2011-01-18,Cape Town,167,106,5,South Africa,India,3.808383233532934,South Africa,India,India,57.17
2011-01-18,Cape Town,168,110,5,South Africa,India,3.9285714285714284,South Africa,India,India,57.17
2011-01-18,Cape Town,169,110,5,South Africa,India,3.905325443786982,South Africa,India,India,57.17
2011-01-18,Cape Town,170,111,5,South Africa,India,3.9176470588235293,South Africa,India,India,57.17
2011-01-18,Cape Town,171,115,5,South Africa,India,4.035087719298246,South Africa,India,India,57.17
2011-01-18,Cape Town,172,116,5,South Africa,India,4.046511627906977,South Africa,India,India,57.17
2011-01-18,Cape Town,173,116,5,South Africa,India,4.023121387283237,South Africa,India,India,57.17
2011-01-18,Cape Town,174,117,5,South Africa,India,4.0344827586206895,South Africa,India,India,57.17
2011-01-18,Cape Town,175,117,5,South Africa,India,4.011428571428572,South Africa,India,India,57.17
2011-01-18,Cape Town,176,118,5,South Africa,India,4.0227272727272725,South Africa,India,India,57.17
2011-01-18,Cape Town,177,124,5,South Africa,India,4.203389830508475,South Africa,India,India,57.17
2011-01-18,Cape Town,178,130,5,South Africa,India,4.382022471910112,South Africa,India,India,57.17
2011-01-18,Cape Town,179,130,5,South Africa,India,4.35754189944134,South Africa,India,India,57.17
2011-01-18,Cape Town,180,136,5,South Africa,India,4.533333333333333,South Africa,India,India,57.17
2011-01-18,Cape Town,181,136,5,South Africa,India,4.50828729281768,South Africa,India,India,57.17
2011-01-18,Cape Town,182,136,5,South Africa,India,4.483516483516484,South Africa,India,India,57.17
2011-01-18,Cape Town,183,136,5,South Africa,India,4.459016393442623,South Africa,India,India,57.17
2011-01-18,Cape Town,184,137,5,South Africa,India,4.467391304347826,South Africa,India,India,57.17
2011-01-18,Cape Town,185,137,5,South Africa,India,4.443243243243243,South Africa,India,India,57.17
2011-01-18,Cape Town,186,137,5,South Africa,India,4.419354838709677,South Africa,India,India,57.17
2011-01-18,Cape Town,187,137,5,South Africa,India,4.39572192513369,South Africa,India,India,57.17
2011-01-18,Cape Town,188,138,5,South Africa,India,4.404255319148936,South Africa,India,India,57.17
2011-01-18,Cape Town,189,138,5,South Africa,India,4.380952380952381,South Africa,India,India,57.17
2011-01-18,Cape Town,190,138,5,South Africa,India,4.3578947368421055,South Africa,India,India,57.17
2011-01-18,Cape Town,191,138,5,South Africa,India,4.335078534031414,South Africa,India,India,57.17
2011-01-18,Cape Town,192,138,5,South Africa,India,4.3125,South Africa,India,India,57.17
2011-01-18,Cape Town,193,142,5,South Africa,India,4.414507772020725,South Africa,India,India,57.17
2011-01-18,Cape Town,194,142,5,South Africa,India,4.391752577319588,South Africa,India,India,57.17
2011-01-18,Cape Town,195,143,5,South Africa,India,4.4,South Africa,India,India,57.17
2011-01-18,Cape Town,196,144,5,South Africa,India,4.408163265306122,South Africa,India,India,57.17
2011-01-18,Cape Town,197,144,5,South Africa,India,4.385786802030457,South Africa,India,India,57.17
2011-01-18,Cape Town,198,144,5,South Africa,India,4.363636363636363,South Africa,India,India,57.17
2011-01-18,Cape Town,198,144,5,South Africa,India,4.363636363636363,South Africa,India,India,57.17
2011-01-18,Cape Town,199,145,5,South Africa,India,4.371859296482412,South Africa,India,India,57.17
2011-01-18,Cape Town,200,146,5,South Africa,India,4.38,South Africa,India,India,57.17
2011-01-18,Cape Town,201,147,5,South Africa,India,4.388059701492537,South Africa,India,India,57.17
2011-01-18,Cape Town,202,147,5,South Africa,India,4.366336633663367,South Africa,India,India,57.17
2011-01-18,Cape Town,203,151,5,South Africa,India,4.463054187192118,South Africa,India,India,57.17
2011-01-18,Cape Town,204,152,5,South Africa,India,4.470588235294118,South Africa,India,India,57.17
2011-01-18,Cape Town,204,152,5,South Africa,India,4.470588235294118,South Africa,India,India,57.17
2011-01-18,Cape Town,205,153,5,South Africa,India,4.478048780487805,South Africa,India,India,57.17
2011-01-18,Cape Town,206,156,5,South Africa,India,4.543689320388349,South Africa,India,India,57.17
2011-01-18,Cape Town,207,157,5,South Africa,India,4.550724637681159,South Africa,India,India,57.17
2011-01-18,Cape Town,208,158,5,South Africa,India,4.5576923076923075,South Africa,India,India,57.17
2011-01-18,Cape Town,209,159,5,South Africa,India,4.564593301435407,South Africa,India,India,57.17
2011-01-18,Cape Town,210,160,5,South Africa,India,4.571428571428571,South Africa,India,India,57.17
2011-01-18,Cape Town,211,161,5,South Africa,India,4.578199052132701,South Africa,India,India,57.17
2011-01-18,Cape Town,212,161,5,South Africa,India,4.556603773584905,South Africa,India,India,57.17
2011-01-18,Cape Town,213,165,5,South Africa,India,4.647887323943662,South Africa,India,India,57.17
2011-01-18,Cape Town,214,165,5,South Africa,India,4.626168224299065,South Africa,India,India,57.17
2011-01-18,Cape Town,215,166,5,South Africa,India,4.632558139534884,South Africa,India,India,57.17
2011-01-18,Cape Town,216,166,5,South Africa,India,4.611111111111111,South Africa,India,India,57.17
2011-01-18,Cape Town,217,167,5,South Africa,India,4.617511520737327,South Africa,India,India,57.17
2011-01-18,Cape Town,218,168,5,South Africa,India,4.623853211009174,South Africa,India,India,57.17
2011-01-18,Cape Town,219,168,5,South Africa,India,4.602739726027397,South Africa,India,India,57.17
2011-01-18,Cape Town,220,168,6,South Africa,India,4.581818181818182,South Africa,India,India,57.17
2011-01-18,Cape Town,221,168,6,South Africa,India,4.5610859728506785,South Africa,India,India,57.17
2011-01-18,Cape Town,222,168,6,South Africa,India,4.54054054054054,South Africa,India,India,57.17
2011-01-18,Cape Town,223,170,6,South Africa,India,4.573991031390134,South Africa,India,India,57.17
2011-01-18,Cape Town,224,170,6,South Africa,India,4.553571428571429,South Africa,India,India,57.17
2011-01-18,Cape Town,225,172,6,South Africa,India,4.586666666666667,South Africa,India,India,57.17
2011-01-18,Cape Town,226,176,6,South Africa,India,4.672566371681416,South Africa,India,India,57.17
2011-01-18,Cape Town,227,177,6,South Africa,India,4.6784140969163,South Africa,India,India,57.17
2011-01-18,Cape Town,228,178,6,South Africa,India,4.684210526315789,South Africa,India,India,57.17
2011-01-18,Cape Town,229,178,6,South Africa,India,4.663755458515284,South Africa,India,India,57.17
2011-01-18,Cape Town,230,178,6,South Africa,India,4.643478260869565,South Africa,India,India,57.17
2011-01-18,Cape Town,231,178,6,South Africa,India,4.623376623376624,South Africa,India,India,57.17
2011-01-18,Cape Town,232,179,6,South Africa,India,4.629310344827586,South Africa,India,India,57.17
2011-01-18,Cape Town,233,179,6,South Africa,India,4.609442060085837,South Africa,India,India,57.17
2011-01-18,Cape Town,234,179,6,South Africa,India,4.589743589743589,South Africa,India,India,57.17
2011-01-18,Cape Town,235,180,6,South Africa,India,4.595744680851064,South Africa,India,India,57.17
2011-01-18,Cape Town,236,181,6,South Africa,India,4.601694915254237,South Africa,India,India,57.17
2011-01-18,Cape Town,237,182,6,South Africa,India,4.6075949367088604,South Africa,India,India,57.17
2011-01-18,Cape Town,238,182,6,South Africa,India,4.588235294117647,South Africa,India,India,57.17
2011-01-18,Cape Town,239,182,7,South Africa,India,4.569037656903766,South Africa,India,India,57.17
2011-01-18,Cape Town,240,182,7,South Africa,India,4.55,South Africa,India,India,57.17
2011-01-18,Cape Town,241,183,7,South Africa,India,4.556016597510373,South Africa,India,India,57.17
2011-01-18,Cape Town,242,183,7,South Africa,India,4.537190082644628,South Africa,India,India,57.17
2011-01-18,Cape Town,243,187,7,South Africa,India,4.617283950617284,South Africa,India,India,57.17
2011-01-18,Cape Town,244,187,7,South Africa,India,4.598360655737705,South Africa,India,India,57.17
2011-01-18,Cape Town,245,187,7,South Africa,India,4.579591836734694,South Africa,India,India,57.17
2011-01-18,Cape Town,246,188,7,South Africa,India,4.585365853658536,South Africa,India,India,57.17
2011-01-18,Cape Town,247,188,7,South Africa,India,4.566801619433198,South Africa,India,India,57.17
2011-01-18,Cape Town,248,188,7,South Africa,India,4.548387096774194,South Africa,India,India,57.17
2011-01-18,Cape Town,249,188,7,South Africa,India,4.530120481927711,South Africa,India,India,57.17
2011-01-18,Cape Town,250,188,7,South Africa,India,4.512,South Africa,India,India,57.17
2011-01-18,Cape Town,251,189,7,South Africa,India,4.51792828685259,South Africa,India,India,57.17
2011-01-18,Cape Town,252,189,7,South Africa,India,4.5,South Africa,India,India,57.17
2011-01-18,Cape Town,253,189,7,South Africa,India,4.482213438735178,South Africa,India,India,57.17
2011-01-18,Cape Town,254,189,7,South Africa,India,4.464566929133858,South Africa,India,India,57.17
2011-01-18,Cape Town,255,190,7,South Africa,India,4.470588235294118,South Africa,India,India,57.17
2011-01-18,Cape Town,256,190,7,South Africa,India,4.453125,South Africa,India,India,57.17
2011-01-18,Cape Town,257,192,7,South Africa,India,4.482490272373541,South Africa,India,India,57.17
2011-01-18,Cape Town,258,192,7,South Africa,India,4.465116279069767,South Africa,India,India,57.17
2011-01-18,Cape Town,259,192,7,South Africa,India,4.447876447876448,South Africa,India,India,57.17
2011-01-18,Cape Town,260,192,7,South Africa,India,4.430769230769231,South Africa,India,India,57.17
2011-01-18,Cape Town,261,193,7,South Africa,India,4.436781609195402,South Africa,India,India,57.17
2011-01-18,Cape Town,262,194,7,South Africa,India,4.442748091603053,South Africa,India,India,57.17
2011-01-18,Cape Town,263,195,7,South Africa,India,4.448669201520913,South Africa,India,India,57.17
2011-01-18,Cape Town,264,195,7,South Africa,India,4.431818181818182,South Africa,India,India,57.17
2011-01-18,Cape Town,265,195,7,South Africa,India,4.415094339622642,South Africa,India,India,57.17
2011-01-18,Cape Town,266,196,7,South Africa,India,4.421052631578948,South Africa,India,India,57.17
2011-01-18,Cape Town,267,196,7,South Africa,India,4.404494382022472,South Africa,India,India,57.17
2011-01-18,Cape Town,268,202,7,South Africa,India,4.522388059701493,South Africa,India,India,57.17
2011-01-18,Cape Town,269,203,7,South Africa,India,4.5278810408921935,South Africa,India,India,57.17
2011-01-18,Cape Town,270,203,7,South Africa,India,4.511111111111111,South Africa,India,India,57.17
2011-01-18,Cape Town,271,204,7,South Africa,India,4.516605166051661,South Africa,India,India,57.17
2011-01-18,Cape Town,272,204,7,South Africa,India,4.5,South Africa,India,India,57.17
2011-01-18,Cape Town,273,204,7,South Africa,India,4.483516483516484,South Africa,India,India,57.17
2011-01-18,Cape Town,274,208,7,South Africa,India,4.554744525547445,South Africa,India,India,57.17
2011-01-18,Cape Town,275,208,8,South Africa,India,4.538181818181818,South Africa,India,India,57.17
2011-01-18,Cape Town,276,208,8,South Africa,India,4.521739130434782,South Africa,India,India,57.17
2011-01-18,Cape Town,277,208,8,South Africa,India,4.505415162454874,South Africa,India,India,57.17
2011-01-18,Cape Town,278,214,8,South Africa,India,4.618705035971223,South Africa,India,India,57.17
2011-01-18,Cape Town,279,215,8,South Africa,India,4.623655913978495,South Africa,India,India,57.17
2011-01-18,Cape Town,280,215,8,South Africa,India,4.607142857142857,South Africa,India,India,57.17
2011-01-18,Cape Town,281,215,8,South Africa,India,4.590747330960854,South Africa,India,India,57.17
2011-01-18,Cape Town,282,216,8,South Africa,India,4.595744680851064,South Africa,India,India,57.17
2011-01-18,Cape Town,283,217,8,South Africa,India,4.6007067137809186,South Africa,India,India,57.17
2011-01-18,Cape Town,284,218,8,South Africa,India,4.605633802816901,South Africa,India,India,57.17
2011-01-18,Cape Town,285,218,8,South Africa,India,4.589473684210526,South Africa,India,India,57.17
2011-01-18,Cape Town,286,218,8,South Africa,India,4.573426573426573,South Africa,India,India,57.17
2011-01-18,Cape Town,287,218,8,South Africa,India,4.557491289198606,South Africa,India,India,57.17
2011-01-18,Cape Town,288,218,8,South Africa,India,4.541666666666667,South Africa,India,India,57.17
2011-01-18,Cape Town,289,219,8,South Africa,India,4.546712802768166,South Africa,India,India,57.17
2011-01-18,Cape Town,290,223,8,South Africa,India,4.613793103448276,South Africa,India,India,57.17
