Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-07-04,Birmingham,268,232,2,England,West Indies,5.1940298507462686,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,269,236,2,England,West Indies,5.263940520446097,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,270,237,2,England,West Indies,5.266666666666667,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,270,238,2,England,West Indies,5.288888888888889,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,271,239,2,England,West Indies,5.291512915129151,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,272,239,2,England,West Indies,5.272058823529412,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,273,241,2,England,West Indies,5.2967032967032965,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,274,242,2,England,West Indies,5.299270072992701,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,275,242,2,England,West Indies,5.28,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,276,242,3,England,West Indies,5.260869565217392,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,277,246,3,England,West Indies,5.328519855595668,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,278,247,3,England,West Indies,5.330935251798561,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,279,247,3,England,West Indies,5.311827956989247,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,280,248,3,England,West Indies,5.314285714285714,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,281,249,3,England,West Indies,5.316725978647687,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,282,250,3,England,West Indies,5.319148936170213,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,282,256,3,England,West Indies,5.446808510638298,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,283,257,3,England,West Indies,5.448763250883392,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,284,257,3,England,West Indies,5.429577464788732,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,285,257,4,England,West Indies,5.410526315789474,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,286,257,4,England,West Indies,5.391608391608392,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,287,258,4,England,West Indies,5.393728222996516,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,288,259,4,England,West Indies,5.395833333333333,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,289,260,4,England,West Indies,5.397923875432526,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,290,261,4,England,West Indies,5.4,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,291,262,4,England,West Indies,5.402061855670103,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,292,268,4,England,West Indies,5.506849315068493,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,293,272,4,England,West Indies,5.5699658703071675,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,294,273,4,England,West Indies,5.571428571428571,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,294,274,4,England,West Indies,5.591836734693878,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,295,274,5,England,West Indies,5.5728813559322035,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,296,275,5,England,West Indies,5.574324324324325,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,297,276,5,England,West Indies,5.575757575757576,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,298,277,5,England,West Indies,5.577181208053691,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,299,277,5,England,West Indies,5.558528428093646,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,300,278,5,England,West Indies,5.56,West Indies,England,West Indies,-57.86
