Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-06,Canberra,272,283,3,Australia,Australia,6.242647058823529,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,273,284,3,Australia,Australia,6.241758241758242,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,274,284,4,Australia,Australia,6.218978102189781,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,275,286,4,Australia,Australia,6.24,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,276,288,4,Australia,Australia,6.260869565217392,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,277,292,4,Australia,Australia,6.324909747292419,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,278,298,4,Australia,Australia,6.431654676258993,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,279,299,4,Australia,Australia,6.43010752688172,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,280,299,5,Australia,Australia,6.4071428571428575,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,281,300,5,Australia,Australia,6.405693950177936,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,282,300,5,Australia,Australia,6.382978723404255,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,283,304,5,Australia,Australia,6.445229681978798,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,284,308,5,Australia,Australia,6.507042253521127,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,285,309,5,Australia,Australia,6.505263157894737,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,286,310,5,Australia,Australia,6.503496503496503,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,287,314,5,Australia,Australia,6.564459930313589,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,288,316,5,Australia,Australia,6.583333333333333,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,289,317,5,Australia,Australia,6.581314878892734,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,290,317,6,Australia,Australia,6.558620689655172,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,291,318,6,Australia,Australia,6.556701030927835,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,292,319,6,Australia,Australia,6.554794520547945,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,293,320,6,Australia,Australia,6.552901023890785,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,294,321,6,Australia,Australia,6.551020408163265,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,295,321,7,Australia,Australia,6.5288135593220336,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,296,321,7,Australia,Australia,6.506756756756757,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,297,321,7,Australia,Australia,6.484848484848484,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,298,325,7,Australia,Australia,6.543624161073826,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,299,327,7,Australia,Australia,6.561872909698996,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,300,329,7,Australia,Australia,6.58,Australia,West Indies,Australia,100.0
