Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-17,Visakhapatnam,28,17,0,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,29,21,0,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,30,21,0,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,31,21,0,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,32,21,0,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,33,25,0,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,34,25,0,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,35,25,0,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,36,26,0,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,37,29,0,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,38,33,0,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,39,34,0,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,40,35,0,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,41,35,0,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,42,41,0,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,43,41,0,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,44,41,0,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,45,42,0,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,46,42,1,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,47,46,1,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,48,47,1,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,49,47,1,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,50,48,1,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,51,49,1,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,52,49,1,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,53,49,1,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,54,50,1,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,55,50,2,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,56,50,2,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,57,51,2,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,58,52,2,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,59,52,2,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,60,52,2,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,61,52,3,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,62,52,3,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,63,52,3,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,64,52,3,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,65,52,3,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,66,52,3,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,67,52,3,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,68,52,3,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,69,52,3,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,70,53,3,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,71,53,3,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,72,54,3,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,72,56,3,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,73,56,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,74,56,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,75,56,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,76,56,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,77,56,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,78,56,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,79,56,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,80,56,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,81,56,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,82,56,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,83,56,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,84,56,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,85,56,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,86,57,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,87,58,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,88,58,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,89,58,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,90,58,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,91,58,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,92,59,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,93,63,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,94,63,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,95,63,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,96,63,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,97,66,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,98,66,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,99,67,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,100,71,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,101,71,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,102,71,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,103,71,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,104,72,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,105,72,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,106,72,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,107,72,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,108,72,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,109,72,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,110,72,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,111,72,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,112,73,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,113,73,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,114,73,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,115,74,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,116,75,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,117,75,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,118,76,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,119,77,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,120,77,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,120,77,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,121,81,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,122,81,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,123,82,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,124,83,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,125,83,4,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,126,85,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,127,89,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,128,89,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,129,90,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,130,90,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,131,90,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,132,94,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,133,94,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,134,94,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,135,95,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,136,96,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,137,96,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,138,97,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,139,97,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,140,98,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,141,102,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,142,108,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,143,112,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,144,113,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,144,114,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,145,115,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,146,116,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,147,117,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,148,119,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,149,120,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,150,121,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,151,121,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,152,122,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,153,123,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,154,123,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,155,124,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,156,124,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,157,124,4,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,158,124,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,159,124,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,160,125,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,161,126,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,162,126,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,163,127,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,164,127,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,165,127,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,166,127,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,167,127,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,168,127,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,169,128,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,170,128,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,171,128,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,172,128,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,173,134,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,174,135,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,175,136,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,176,138,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,177,139,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,178,139,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,179,139,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,180,140,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,181,140,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,182,141,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,183,142,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,184,143,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,185,143,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,186,143,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,187,143,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,188,143,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,189,144,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,190,144,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,191,144,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,192,144,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,193,144,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,194,145,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,195,146,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,196,147,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,197,148,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,198,149,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,198,151,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,199,151,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,200,151,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,201,151,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,202,151,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,203,152,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,204,153,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,205,155,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,206,156,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,207,156,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,208,158,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,209,159,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,210,159,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,211,159,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,212,159,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,213,160,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,214,161,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,215,165,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,216,165,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,217,165,5,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,218,165,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,219,166,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,220,166,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,221,167,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,222,168,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,223,169,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,224,173,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,225,174,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,226,175,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,227,175,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,228,175,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,229,177,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,230,177,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,231,178,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,232,178,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,233,178,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,234,178,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,235,179,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,236,179,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,237,180,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,238,181,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,239,182,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,240,183,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,241,184,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,242,185,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,243,187,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,244,192,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,245,192,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,246,193,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,246,194,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,246,194,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,246,198,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,247,199,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,248,199,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,249,200,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,250,204,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,251,204,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,252,205,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,253,206,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,254,208,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,255,209,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,256,210,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,257,214,6,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,258,215,6,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,258,215,6,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,258,215,6,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,259,219,6,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,260,219,6,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,261,220,6,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
