Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-05,Mirpur,21,7,0,Bangladesh,Bangladesh,2.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,22,7,0,Bangladesh,Bangladesh,1.9090909090909092,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,23,7,0,Bangladesh,Bangladesh,1.826086956521739,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,24,7,0,Bangladesh,Bangladesh,1.75,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,25,7,0,Bangladesh,Bangladesh,1.68,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,26,7,0,Bangladesh,Bangladesh,1.6153846153846154,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,27,7,0,Bangladesh,Bangladesh,1.5555555555555556,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,28,11,0,Bangladesh,Bangladesh,2.357142857142857,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,29,15,0,Bangladesh,Bangladesh,3.103448275862069,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,30,19,0,Bangladesh,Bangladesh,3.8,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,31,20,0,Bangladesh,Bangladesh,3.870967741935484,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,32,20,0,Bangladesh,Bangladesh,3.75,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,33,20,0,Bangladesh,Bangladesh,3.6363636363636362,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,34,20,0,Bangladesh,Bangladesh,3.5294117647058822,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,35,24,0,Bangladesh,Bangladesh,4.114285714285714,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,36,24,0,Bangladesh,Bangladesh,4.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,37,24,0,Bangladesh,Bangladesh,3.891891891891892,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,38,28,0,Bangladesh,Bangladesh,4.421052631578948,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,39,28,0,Bangladesh,Bangladesh,4.3076923076923075,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,40,28,0,Bangladesh,Bangladesh,4.2,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,41,28,0,Bangladesh,Bangladesh,4.097560975609756,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,42,28,0,Bangladesh,Bangladesh,4.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,43,29,0,Bangladesh,Bangladesh,4.046511627906977,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,44,31,0,Bangladesh,Bangladesh,4.2272727272727275,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,45,31,0,Bangladesh,Bangladesh,4.133333333333334,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,46,31,0,Bangladesh,Bangladesh,4.043478260869565,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,47,33,0,Bangladesh,Bangladesh,4.212765957446808,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,48,33,0,Bangladesh,Bangladesh,4.125,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,49,34,0,Bangladesh,Bangladesh,4.163265306122449,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,50,34,1,Bangladesh,Bangladesh,4.08,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,51,34,1,Bangladesh,Bangladesh,4.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,52,38,1,Bangladesh,Bangladesh,4.384615384615385,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,53,38,1,Bangladesh,Bangladesh,4.30188679245283,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,54,38,1,Bangladesh,Bangladesh,4.222222222222222,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,55,38,1,Bangladesh,Bangladesh,4.1454545454545455,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,56,41,1,Bangladesh,Bangladesh,4.392857142857143,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,57,42,1,Bangladesh,Bangladesh,4.421052631578948,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,58,42,1,Bangladesh,Bangladesh,4.344827586206897,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,59,42,1,Bangladesh,Bangladesh,4.271186440677966,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,60,42,1,Bangladesh,Bangladesh,4.2,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,61,42,1,Bangladesh,Bangladesh,4.131147540983607,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,62,42,1,Bangladesh,Bangladesh,4.064516129032258,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,63,42,1,Bangladesh,Bangladesh,4.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,64,42,1,Bangladesh,Bangladesh,3.9375,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,65,42,1,Bangladesh,Bangladesh,3.876923076923077,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,66,42,1,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,67,42,1,Bangladesh,Bangladesh,3.7611940298507465,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,68,46,1,Bangladesh,Bangladesh,4.0588235294117645,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,69,46,1,Bangladesh,Bangladesh,4.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,70,50,1,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,71,50,1,Bangladesh,Bangladesh,4.225352112676056,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,72,50,1,Bangladesh,Bangladesh,4.166666666666667,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,73,51,1,Bangladesh,Bangladesh,4.191780821917808,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,74,52,1,Bangladesh,Bangladesh,4.216216216216216,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,75,53,1,Bangladesh,Bangladesh,4.24,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,76,53,1,Bangladesh,Bangladesh,4.184210526315789,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,77,53,1,Bangladesh,Bangladesh,4.12987012987013,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,78,53,1,Bangladesh,Bangladesh,4.076923076923077,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,78,53,1,Bangladesh,Bangladesh,4.076923076923077,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,79,54,1,Bangladesh,Bangladesh,4.10126582278481,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,80,54,1,Bangladesh,Bangladesh,4.05,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,81,55,1,Bangladesh,Bangladesh,4.074074074074074,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,82,55,1,Bangladesh,Bangladesh,4.024390243902439,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,83,56,1,Bangladesh,Bangladesh,4.048192771084337,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,84,56,1,Bangladesh,Bangladesh,4.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,85,58,1,Bangladesh,Bangladesh,4.094117647058823,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,86,58,1,Bangladesh,Bangladesh,4.046511627906977,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,87,59,1,Bangladesh,Bangladesh,4.068965517241379,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,88,60,1,Bangladesh,Bangladesh,4.090909090909091,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,89,61,1,Bangladesh,Bangladesh,4.112359550561798,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,90,61,1,Bangladesh,Bangladesh,4.066666666666666,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,91,61,2,Bangladesh,Bangladesh,4.021978021978022,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,92,61,2,Bangladesh,Bangladesh,3.9782608695652173,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,93,61,2,Bangladesh,Bangladesh,3.935483870967742,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,94,61,2,Bangladesh,Bangladesh,3.893617021276596,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,95,61,2,Bangladesh,Bangladesh,3.8526315789473684,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,96,61,2,Bangladesh,Bangladesh,3.8125,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,97,61,2,Bangladesh,Bangladesh,3.7731958762886597,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,98,62,2,Bangladesh,Bangladesh,3.795918367346939,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,99,63,2,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,100,64,2,Bangladesh,Bangladesh,3.84,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,101,65,2,Bangladesh,Bangladesh,3.8613861386138613,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,102,66,2,Bangladesh,Bangladesh,3.8823529411764706,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,103,68,2,Bangladesh,Bangladesh,3.9611650485436893,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,104,69,2,Bangladesh,Bangladesh,3.980769230769231,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,105,69,2,Bangladesh,Bangladesh,3.942857142857143,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,106,70,2,Bangladesh,Bangladesh,3.9622641509433962,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,107,70,2,Bangladesh,Bangladesh,3.925233644859813,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,108,70,2,Bangladesh,Bangladesh,3.888888888888889,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,109,70,2,Bangladesh,Bangladesh,3.853211009174312,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,110,70,2,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,111,71,2,Bangladesh,Bangladesh,3.8378378378378377,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,112,71,2,Bangladesh,Bangladesh,3.8035714285714284,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,113,71,2,Bangladesh,Bangladesh,3.769911504424779,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,114,71,2,Bangladesh,Bangladesh,3.736842105263158,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,114,72,2,Bangladesh,Bangladesh,3.789473684210526,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,115,72,2,Bangladesh,Bangladesh,3.756521739130435,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,116,72,2,Bangladesh,Bangladesh,3.7241379310344827,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,117,72,2,Bangladesh,Bangladesh,3.6923076923076925,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,118,72,2,Bangladesh,Bangladesh,3.6610169491525424,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,119,73,2,Bangladesh,Bangladesh,3.680672268907563,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,120,73,2,Bangladesh,Bangladesh,3.65,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,121,74,2,Bangladesh,Bangladesh,3.669421487603306,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,122,75,2,Bangladesh,Bangladesh,3.6885245901639343,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,123,79,2,Bangladesh,Bangladesh,3.8536585365853657,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,124,79,2,Bangladesh,Bangladesh,3.8225806451612905,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,125,80,2,Bangladesh,Bangladesh,3.84,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,126,80,2,Bangladesh,Bangladesh,3.8095238095238093,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,127,84,2,Bangladesh,Bangladesh,3.968503937007874,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,128,85,2,Bangladesh,Bangladesh,3.984375,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,129,86,2,Bangladesh,Bangladesh,4.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,130,86,2,Bangladesh,Bangladesh,3.9692307692307693,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,131,86,2,Bangladesh,Bangladesh,3.9389312977099236,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,132,86,2,Bangladesh,Bangladesh,3.909090909090909,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,133,87,2,Bangladesh,Bangladesh,3.924812030075188,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,134,87,2,Bangladesh,Bangladesh,3.8955223880597014,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,135,87,2,Bangladesh,Bangladesh,3.8666666666666667,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,136,88,2,Bangladesh,Bangladesh,3.8823529411764706,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,137,88,2,Bangladesh,Bangladesh,3.854014598540146,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,138,89,2,Bangladesh,Bangladesh,3.869565217391304,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,139,90,2,Bangladesh,Bangladesh,3.884892086330935,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,140,90,2,Bangladesh,Bangladesh,3.857142857142857,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,141,90,2,Bangladesh,Bangladesh,3.8297872340425534,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,142,90,2,Bangladesh,Bangladesh,3.8028169014084505,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,143,91,2,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,144,91,2,Bangladesh,Bangladesh,3.7916666666666665,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,145,93,2,Bangladesh,Bangladesh,3.8482758620689657,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,146,93,2,Bangladesh,Bangladesh,3.8219178082191783,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,147,94,2,Bangladesh,Bangladesh,3.836734693877551,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,148,94,2,Bangladesh,Bangladesh,3.810810810810811,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,149,95,2,Bangladesh,Bangladesh,3.825503355704698,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,150,97,2,Bangladesh,Bangladesh,3.88,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,150,99,2,Bangladesh,Bangladesh,3.96,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,150,100,2,Bangladesh,Bangladesh,4.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,151,100,2,Bangladesh,Bangladesh,3.9735099337748343,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,152,100,3,Bangladesh,Bangladesh,3.9473684210526314,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,153,101,3,Bangladesh,Bangladesh,3.9607843137254903,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,154,101,3,Bangladesh,Bangladesh,3.935064935064935,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,155,102,3,Bangladesh,Bangladesh,3.9483870967741934,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,156,103,3,Bangladesh,Bangladesh,3.9615384615384617,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,157,104,3,Bangladesh,Bangladesh,3.9745222929936306,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,158,104,3,Bangladesh,Bangladesh,3.949367088607595,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,159,105,3,Bangladesh,Bangladesh,3.9622641509433962,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,160,106,3,Bangladesh,Bangladesh,3.975,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,161,107,3,Bangladesh,Bangladesh,3.987577639751553,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,162,108,3,Bangladesh,Bangladesh,4.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,163,112,3,Bangladesh,Bangladesh,4.122699386503068,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,164,114,3,Bangladesh,Bangladesh,4.170731707317073,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,165,118,3,Bangladesh,Bangladesh,4.290909090909091,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,166,118,3,Bangladesh,Bangladesh,4.265060240963855,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,167,118,3,Bangladesh,Bangladesh,4.2395209580838324,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,168,118,3,Bangladesh,Bangladesh,4.214285714285714,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,169,119,3,Bangladesh,Bangladesh,4.224852071005917,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,170,119,3,Bangladesh,Bangladesh,4.2,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,171,120,3,Bangladesh,Bangladesh,4.2105263157894735,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,172,121,3,Bangladesh,Bangladesh,4.22093023255814,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,173,122,3,Bangladesh,Bangladesh,4.23121387283237,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,174,123,3,Bangladesh,Bangladesh,4.241379310344827,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,174,124,3,Bangladesh,Bangladesh,4.275862068965517,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,175,128,3,Bangladesh,Bangladesh,4.388571428571429,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,176,128,3,Bangladesh,Bangladesh,4.363636363636363,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,177,128,3,Bangladesh,Bangladesh,4.338983050847458,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,178,128,3,Bangladesh,Bangladesh,4.314606741573034,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,179,129,3,Bangladesh,Bangladesh,4.324022346368715,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,180,130,3,Bangladesh,Bangladesh,4.333333333333333,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,180,132,3,Bangladesh,Bangladesh,4.4,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,181,132,4,Bangladesh,Bangladesh,4.375690607734807,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,182,133,4,Bangladesh,Bangladesh,4.384615384615385,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,183,133,4,Bangladesh,Bangladesh,4.360655737704918,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,184,133,4,Bangladesh,Bangladesh,4.336956521739131,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,185,134,4,Bangladesh,Bangladesh,4.345945945945946,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,186,135,4,Bangladesh,Bangladesh,4.354838709677419,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,187,135,4,Bangladesh,Bangladesh,4.331550802139038,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,188,135,4,Bangladesh,Bangladesh,4.308510638297872,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,189,135,4,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,190,135,4,Bangladesh,Bangladesh,4.2631578947368425,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,191,136,4,Bangladesh,Bangladesh,4.272251308900524,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,192,136,4,Bangladesh,Bangladesh,4.25,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,193,136,4,Bangladesh,Bangladesh,4.227979274611399,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,194,136,4,Bangladesh,Bangladesh,4.206185567010309,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,195,136,4,Bangladesh,Bangladesh,4.184615384615385,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,196,137,4,Bangladesh,Bangladesh,4.1938775510204085,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,197,138,4,Bangladesh,Bangladesh,4.2030456852791875,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,198,138,4,Bangladesh,Bangladesh,4.181818181818182,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,199,139,4,Bangladesh,Bangladesh,4.190954773869347,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,200,139,4,Bangladesh,Bangladesh,4.17,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,201,140,4,Bangladesh,Bangladesh,4.17910447761194,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,202,141,4,Bangladesh,Bangladesh,4.188118811881188,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,203,141,4,Bangladesh,Bangladesh,4.167487684729064,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,204,142,4,Bangladesh,Bangladesh,4.176470588235294,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,205,142,4,Bangladesh,Bangladesh,4.15609756097561,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,206,146,4,Bangladesh,Bangladesh,4.252427184466019,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,207,147,4,Bangladesh,Bangladesh,4.260869565217392,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,208,151,4,Bangladesh,Bangladesh,4.355769230769231,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,209,152,4,Bangladesh,Bangladesh,4.363636363636363,Bangladesh,New Zealand,Bangladesh,0.0
