Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-31,Perth,280,185,7,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,281,189,7,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,282,189,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,283,190,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,284,194,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,285,195,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,286,196,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,287,196,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,288,196,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,289,196,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,290,200,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,291,200,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,292,201,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,293,207,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,294,208,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,295,212,8,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,296,212,9,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
2010-01-31,Perth,297,212,10,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-inf
