Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-08,No Info,240,189,7,Sri Lanka,Australia,4.725,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,241,189,7,Sri Lanka,Australia,4.7053941908713695,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,242,190,7,Sri Lanka,Australia,4.710743801652892,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,243,190,7,Sri Lanka,Australia,4.691358024691358,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,244,191,7,Sri Lanka,Australia,4.69672131147541,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,245,191,7,Sri Lanka,Australia,4.677551020408163,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,246,191,7,Sri Lanka,Australia,4.658536585365853,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,247,191,7,Sri Lanka,Australia,4.6396761133603235,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,248,191,7,Sri Lanka,Australia,4.620967741935484,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,249,191,7,Sri Lanka,Australia,4.602409638554217,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,250,192,7,Sri Lanka,Australia,4.608,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,251,192,7,Sri Lanka,Australia,4.589641434262949,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,252,192,7,Sri Lanka,Australia,4.571428571428571,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,253,194,7,Sri Lanka,Australia,4.600790513833992,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,254,194,7,Sri Lanka,Australia,4.582677165354331,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,255,194,7,Sri Lanka,Australia,4.564705882352941,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,256,200,7,Sri Lanka,Australia,4.6875,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,257,200,7,Sri Lanka,Australia,4.669260700389105,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,258,201,7,Sri Lanka,Australia,4.674418604651163,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,259,201,7,Sri Lanka,Australia,4.656370656370656,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,260,202,7,Sri Lanka,Australia,4.661538461538462,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,261,202,7,Sri Lanka,Australia,4.64367816091954,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,262,203,7,Sri Lanka,Australia,4.648854961832061,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,263,204,7,Sri Lanka,Australia,4.653992395437262,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,264,205,7,Sri Lanka,Australia,4.659090909090909,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,265,207,7,Sri Lanka,Australia,4.686792452830189,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,266,211,7,Sri Lanka,Australia,4.7593984962406015,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,267,211,7,Sri Lanka,Australia,4.741573033707865,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,268,211,7,Sri Lanka,Australia,4.723880597014926,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,269,213,7,Sri Lanka,Australia,4.75092936802974,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,270,213,7,Sri Lanka,Australia,4.733333333333333,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,271,213,7,Sri Lanka,Australia,4.715867158671586,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,272,217,7,Sri Lanka,Australia,4.786764705882353,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,273,217,7,Sri Lanka,Australia,4.769230769230769,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,274,217,7,Sri Lanka,Australia,4.751824817518248,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,275,217,8,Sri Lanka,Australia,4.734545454545454,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,276,218,8,Sri Lanka,Australia,4.739130434782608,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,277,220,8,Sri Lanka,Australia,4.765342960288809,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,278,220,8,Sri Lanka,Australia,4.748201438848921,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,279,221,8,Sri Lanka,Australia,4.752688172043011,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,280,223,8,Sri Lanka,Australia,4.7785714285714285,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,281,224,8,Sri Lanka,Australia,4.782918149466192,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,282,225,8,Sri Lanka,Australia,4.787234042553192,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,283,225,8,Sri Lanka,Australia,4.770318021201414,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,284,225,8,Sri Lanka,Australia,4.753521126760563,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,285,226,8,Sri Lanka,Australia,4.757894736842105,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,286,226,8,Sri Lanka,Australia,4.741258741258742,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,287,227,8,Sri Lanka,Australia,4.7456445993031355,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,288,228,8,Sri Lanka,Australia,4.75,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,289,229,8,Sri Lanka,Australia,4.7543252595155705,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,290,229,8,Sri Lanka,Australia,4.7379310344827585,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,291,229,8,Sri Lanka,Australia,4.721649484536083,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,292,229,8,Sri Lanka,Australia,4.705479452054795,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,293,230,8,Sri Lanka,Australia,4.709897610921502,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,294,231,8,Sri Lanka,Australia,4.714285714285714,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,295,231,8,Sri Lanka,Australia,4.698305084745763,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,296,231,9,Sri Lanka,Australia,4.6824324324324325,Australia,Sri Lanka,Australia,-36.44
2012-03-08,No Info,297,231,10,Sri Lanka,Australia,4.666666666666667,Australia,Sri Lanka,Australia,-36.44
