Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-01,Napier,248,188,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,249,189,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,250,193,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,251,194,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,252,195,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,253,195,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,254,195,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,255,195,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,256,196,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,257,200,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,258,201,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,258,202,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,258,203,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,259,204,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,260,205,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,261,205,6,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,262,205,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,263,206,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,264,209,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,265,213,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,266,213,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,267,217,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,268,218,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,269,219,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,270,220,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,270,220,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,270,221,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,270,222,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,271,223,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,272,225,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,273,226,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,274,226,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,275,226,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,276,226,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,277,227,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,278,228,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,279,229,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,280,230,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,281,231,7,New Zealand,New Zealand,4,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,282,235,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,283,239,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,284,239,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,285,240,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,286,240,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,287,240,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,288,244,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,288,245,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,289,246,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,290,246,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,291,252,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,292,253,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,293,254,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,294,255,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,294,256,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,295,256,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,296,257,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,297,258,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,298,259,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,299,261,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
2011-02-01,Napier,300,262,7,New Zealand,New Zealand,5,New Zealand,Pakistan,Pakistan,-101.78
