Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-02,Cuttack,109,80,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,110,80,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,111,82,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,112,82,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,113,83,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,114,84,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,115,86,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,116,87,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,117,88,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,118,89,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,119,89,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,120,90,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,120,90,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,121,92,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,122,93,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,123,97,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,124,101,0,Sri Lanka,India,4,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,125,107,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,126,107,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,127,107,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,128,108,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,129,112,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,130,116,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,131,116,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,132,117,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,133,118,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,134,119,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,135,122,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,136,122,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,137,122,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,138,124,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,139,125,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,140,125,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,141,126,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,142,130,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,143,130,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,144,130,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,145,131,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,146,131,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,147,135,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,148,139,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,149,140,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,150,144,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,150,145,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,151,145,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,152,145,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,153,146,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,154,150,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,155,151,0,Sri Lanka,India,5,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,156,157,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,157,158,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,158,159,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,159,163,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,160,167,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,161,167,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,162,168,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,163,172,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,164,173,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,165,177,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,166,178,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,167,179,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,168,185,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,168,186,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,169,187,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,170,188,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,171,189,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,172,190,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,173,190,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,174,190,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,175,191,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,176,195,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,177,195,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,178,195,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,179,195,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,180,195,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,181,196,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,182,196,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,183,197,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,184,197,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,185,198,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,186,198,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,187,199,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,188,200,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,189,200,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,190,201,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,191,202,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,192,203,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,193,204,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,194,205,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,195,211,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,196,211,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,197,215,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,198,216,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,199,217,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,200,221,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,201,223,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,202,224,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,203,224,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,204,225,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,205,226,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,206,227,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,207,227,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,208,231,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,209,231,0,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,210,231,1,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,211,232,1,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,212,232,1,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,213,233,1,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,214,234,1,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,215,234,1,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,216,235,1,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,217,235,1,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,218,235,1,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,219,235,1,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,220,239,1,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,221,240,1,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,222,240,1,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,223,246,1,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,224,246,1,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,225,246,1,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,226,247,1,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,227,247,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,228,247,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,229,247,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,230,249,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,231,249,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,232,250,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,233,251,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,234,251,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,235,253,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,236,253,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,237,253,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,238,254,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,239,254,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,240,255,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,241,259,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,242,260,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,243,264,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,244,265,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,245,269,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,246,275,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,247,277,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,248,278,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,249,279,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,250,280,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,251,281,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,252,285,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,252,286,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,253,287,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,254,288,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,255,290,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,256,291,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,257,291,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,258,291,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,259,293,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,260,299,2,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,261,299,3,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,262,299,3,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,263,300,3,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,264,301,3,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,265,305,3,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,266,307,3,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,267,307,3,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,268,308,3,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,269,308,3,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,270,309,3,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,271,310,3,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,272,311,3,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,273,312,3,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,274,313,3,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,275,314,3,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,276,314,4,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,277,318,4,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,278,322,4,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,279,323,4,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,280,324,4,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,281,325,4,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,282,326,4,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,283,327,4,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,284,331,4,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,285,331,4,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,286,331,4,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,287,333,4,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,288,335,4,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,289,337,4,Sri Lanka,India,6,India,Sri Lanka,India,53.85
2014-11-02,Cuttack,290,339,4,Sri Lanka,India,7,India,Sri Lanka,India,53.85
