Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-10,Perth,242,189,6,Sri Lanka,Australia,4.68595041322314,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,243,190,6,Sri Lanka,Australia,4.691358024691358,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,244,190,7,Sri Lanka,Australia,4.672131147540983,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,245,191,7,Sri Lanka,Australia,4.677551020408163,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,246,191,7,Sri Lanka,Australia,4.658536585365853,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,247,192,7,Sri Lanka,Australia,4.663967611336032,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,248,192,7,Sri Lanka,Australia,4.645161290322581,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,249,192,7,Sri Lanka,Australia,4.626506024096385,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,250,192,7,Sri Lanka,Australia,4.608,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,251,192,8,Sri Lanka,Australia,4.589641434262949,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,252,192,8,Sri Lanka,Australia,4.571428571428571,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,253,193,8,Sri Lanka,Australia,4.5770750988142295,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,254,193,8,Sri Lanka,Australia,4.559055118110236,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,255,193,8,Sri Lanka,Australia,4.541176470588235,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,256,193,8,Sri Lanka,Australia,4.5234375,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,257,194,8,Sri Lanka,Australia,4.529182879377432,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,258,194,8,Sri Lanka,Australia,4.511627906976744,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,259,194,8,Sri Lanka,Australia,4.494208494208494,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,260,194,8,Sri Lanka,Australia,4.476923076923077,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,261,195,8,Sri Lanka,Australia,4.482758620689655,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,262,195,8,Sri Lanka,Australia,4.465648854961832,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,263,196,8,Sri Lanka,Australia,4.47148288973384,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,264,196,8,Sri Lanka,Australia,4.454545454545454,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,265,200,8,Sri Lanka,Australia,4.528301886792453,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,266,200,8,Sri Lanka,Australia,4.511278195488722,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,267,201,8,Sri Lanka,Australia,4.51685393258427,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,268,201,8,Sri Lanka,Australia,4.5,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,269,203,8,Sri Lanka,Australia,4.5278810408921935,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,270,207,8,Sri Lanka,Australia,4.6,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,271,207,8,Sri Lanka,Australia,4.583025830258302,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,272,211,8,Sri Lanka,Australia,4.654411764705882,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,273,213,8,Sri Lanka,Australia,4.681318681318682,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,274,213,8,Sri Lanka,Australia,4.664233576642336,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,275,213,8,Sri Lanka,Australia,4.647272727272727,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,276,213,8,Sri Lanka,Australia,4.630434782608695,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,277,213,8,Sri Lanka,Australia,4.613718411552346,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,278,215,8,Sri Lanka,Australia,4.640287769784172,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,279,217,8,Sri Lanka,Australia,4.666666666666667,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,280,218,8,Sri Lanka,Australia,4.671428571428572,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,281,218,8,Sri Lanka,Australia,4.654804270462633,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,282,218,8,Sri Lanka,Australia,4.638297872340425,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,283,219,8,Sri Lanka,Australia,4.6431095406360425,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,284,223,8,Sri Lanka,Australia,4.711267605633803,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,285,223,8,Sri Lanka,Australia,4.6947368421052635,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,286,224,8,Sri Lanka,Australia,4.699300699300699,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,287,224,8,Sri Lanka,Australia,4.682926829268292,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,288,224,9,Sri Lanka,Australia,4.666666666666667,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,289,225,9,Sri Lanka,Australia,4.671280276816609,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,290,226,9,Sri Lanka,Australia,4.675862068965517,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,291,227,9,Sri Lanka,Australia,4.680412371134021,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,292,228,9,Sri Lanka,Australia,4.684931506849315,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,293,230,9,Sri Lanka,Australia,4.709897610921502,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,294,231,9,Sri Lanka,Australia,4.714285714285714,Australia,Sri Lanka,Australia,20.41
2012-02-10,Perth,295,231,10,Sri Lanka,Australia,4.698305084745763,Australia,Sri Lanka,Australia,20.41
