Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-08-31,London,97,73,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,98,73,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,99,73,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,100,77,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,101,78,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,102,78,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,103,78,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,104,79,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,105,79,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,106,80,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,107,80,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,108,84,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,109,85,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,110,86,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,111,86,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,112,87,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,113,87,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,114,87,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,115,88,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,116,89,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,117,90,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,118,91,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,119,91,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,120,91,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,121,91,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,122,91,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,123,91,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,124,91,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,125,92,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,126,93,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,127,93,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,128,94,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,129,94,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,130,97,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,131,98,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,132,99,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,133,100,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,134,100,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,135,101,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,136,101,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,137,101,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,138,101,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,139,105,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,140,106,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,141,106,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,142,110,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,143,113,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,144,114,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,145,115,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,146,116,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,147,117,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,148,118,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,149,118,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,150,119,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,151,120,2,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,152,120,3,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,153,121,3,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,154,121,3,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,155,122,3,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,156,122,3,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,157,122,3,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,158,122,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,159,125,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,160,126,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,161,126,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,162,127,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,163,128,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,164,128,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,165,129,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,166,129,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,167,129,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,168,129,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,169,131,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,170,131,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,171,131,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,172,131,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,173,132,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,174,132,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,175,133,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,176,134,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,177,136,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,178,137,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,179,138,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,180,140,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,181,140,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,182,140,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,183,141,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,184,141,4,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,185,141,5,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,186,141,5,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,187,141,5,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,188,142,5,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,189,142,5,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,190,143,5,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,191,143,5,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,192,143,5,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,193,147,5,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,194,147,5,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,195,151,5,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,196,155,5,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,197,155,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,198,155,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,199,157,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,200,157,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,201,159,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,202,160,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,203,160,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,204,160,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,205,161,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,206,161,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,207,163,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,208,164,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,209,165,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,210,165,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,211,165,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,212,166,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,213,167,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,214,171,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,215,171,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,216,172,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,217,172,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,218,173,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,219,174,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,220,175,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,221,176,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,222,177,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,223,177,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,224,178,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,225,178,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,226,179,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,227,179,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,228,179,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,229,180,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,230,181,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,231,181,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,232,182,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,233,183,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,234,183,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,235,184,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,236,184,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,237,185,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,238,186,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,239,187,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,240,187,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,241,187,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,242,188,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,243,188,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,244,188,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,245,188,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,246,192,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,247,195,6,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,248,195,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,249,196,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,250,196,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,251,196,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,252,196,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,253,196,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,254,196,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,255,196,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,256,196,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,257,196,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,258,196,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,259,196,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,260,197,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,261,197,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,262,197,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,263,198,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,264,198,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,265,202,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,266,203,7,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,267,203,8,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,268,203,8,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,269,203,8,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,270,204,8,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,271,208,8,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,272,208,8,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,273,208,8,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,274,209,8,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,275,210,8,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,276,211,8,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,277,211,8,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,278,211,8,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,279,211,9,South Africa,South Africa,4,South Africa,England,England,-203.49
2012-08-31,London,280,211,10,South Africa,South Africa,4,South Africa,England,England,-203.49
