Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-13,Jamaica,234,152,3,Pakistan,West Indies,3.8974358974358974,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,235,152,3,Pakistan,West Indies,3.880851063829787,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,236,153,3,Pakistan,West Indies,3.889830508474576,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,237,154,3,Pakistan,West Indies,3.8987341772151898,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,238,154,3,Pakistan,West Indies,3.8823529411764706,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,239,155,3,Pakistan,West Indies,3.8912133891213387,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,240,156,3,Pakistan,West Indies,3.9,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,241,162,3,Pakistan,West Indies,4.033195020746888,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,242,162,3,Pakistan,West Indies,4.016528925619835,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,243,163,3,Pakistan,West Indies,4.0246913580246915,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,244,163,3,Pakistan,West Indies,4.008196721311475,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,245,167,3,Pakistan,West Indies,4.089795918367347,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,246,168,3,Pakistan,West Indies,4.097560975609756,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,247,168,4,Pakistan,West Indies,4.080971659919029,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,248,169,4,Pakistan,West Indies,4.088709677419355,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,249,169,4,Pakistan,West Indies,4.072289156626506,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,250,169,4,Pakistan,West Indies,4.056,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,251,169,4,Pakistan,West Indies,4.039840637450199,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,252,171,4,Pakistan,West Indies,4.071428571428571,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,253,171,4,Pakistan,West Indies,4.055335968379446,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,254,171,4,Pakistan,West Indies,4.039370078740157,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,255,172,4,Pakistan,West Indies,4.047058823529412,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,256,172,4,Pakistan,West Indies,4.03125,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,257,176,4,Pakistan,West Indies,4.108949416342412,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,258,176,4,Pakistan,West Indies,4.093023255813954,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,259,176,4,Pakistan,West Indies,4.077220077220077,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,260,176,4,Pakistan,West Indies,4.061538461538461,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,261,177,4,Pakistan,West Indies,4.068965517241379,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,262,181,4,Pakistan,West Indies,4.145038167938932,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,263,181,4,Pakistan,West Indies,4.129277566539924,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,264,181,5,Pakistan,West Indies,4.113636363636363,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,265,182,5,Pakistan,West Indies,4.120754716981132,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,266,183,5,Pakistan,West Indies,4.12781954887218,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,267,183,5,Pakistan,West Indies,4.112359550561798,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,268,183,5,Pakistan,West Indies,4.097014925373134,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,269,183,6,Pakistan,West Indies,4.0817843866171,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,270,184,6,Pakistan,West Indies,4.088888888888889,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,271,184,6,Pakistan,West Indies,4.07380073800738,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,272,185,6,Pakistan,West Indies,4.080882352941177,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,273,186,6,Pakistan,West Indies,4.087912087912088,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,274,192,6,Pakistan,West Indies,4.204379562043796,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,275,194,6,Pakistan,West Indies,4.2327272727272724,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,276,195,6,Pakistan,West Indies,4.239130434782608,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,277,196,6,Pakistan,West Indies,4.245487364620939,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,278,197,6,Pakistan,West Indies,4.251798561151079,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,279,201,6,Pakistan,West Indies,4.32258064516129,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,280,201,6,Pakistan,West Indies,4.307142857142857,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,281,205,6,Pakistan,West Indies,4.377224199288256,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,282,206,6,Pakistan,West Indies,4.382978723404255,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,283,207,6,Pakistan,West Indies,4.3886925795053005,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,284,207,6,Pakistan,West Indies,4.373239436619718,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,285,211,6,Pakistan,West Indies,4.442105263157894,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,286,212,6,Pakistan,West Indies,4.4475524475524475,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,287,216,6,Pakistan,West Indies,4.515679442508711,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,288,222,6,Pakistan,West Indies,4.625,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,289,223,6,Pakistan,West Indies,4.629757785467128,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,290,223,7,Pakistan,West Indies,4.613793103448276,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,291,224,7,Pakistan,West Indies,4.618556701030927,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,292,224,7,Pakistan,West Indies,4.602739726027397,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,293,225,7,Pakistan,West Indies,4.607508532423208,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,294,227,7,Pakistan,West Indies,4.63265306122449,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,294,228,7,Pakistan,West Indies,4.653061224489796,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,295,228,8,Pakistan,West Indies,4.63728813559322,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,296,232,8,Pakistan,West Indies,4.702702702702703,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,297,232,9,Pakistan,West Indies,4.686868686868687,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,298,233,9,Pakistan,West Indies,4.691275167785235,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,299,235,9,Pakistan,West Indies,4.7157190635451505,West Indies,Pakistan,West Indies,100.0
2007-03-13,Jamaica,300,241,9,Pakistan,West Indies,4.82,West Indies,Pakistan,West Indies,100.0
