Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-21,Mount Maunganui,229,155,4,South Africa,South Africa,4.06113537117904,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,230,155,4,South Africa,South Africa,4.043478260869565,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,231,156,4,South Africa,South Africa,4.0519480519480515,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,232,156,4,South Africa,South Africa,4.0344827586206895,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,233,156,4,South Africa,South Africa,4.017167381974249,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,234,157,4,South Africa,South Africa,4.0256410256410255,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,235,157,4,South Africa,South Africa,4.008510638297873,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,236,158,4,South Africa,South Africa,4.016949152542373,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,237,159,4,South Africa,South Africa,4.025316455696203,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,238,160,4,South Africa,South Africa,4.033613445378151,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,239,161,4,South Africa,South Africa,4.041841004184101,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,240,162,4,South Africa,South Africa,4.05,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,241,163,4,South Africa,South Africa,4.058091286307054,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,242,163,4,South Africa,South Africa,4.041322314049586,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,243,163,4,South Africa,South Africa,4.0246913580246915,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,244,167,4,South Africa,South Africa,4.10655737704918,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,245,168,4,South Africa,South Africa,4.114285714285714,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,246,169,4,South Africa,South Africa,4.121951219512195,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,247,170,4,South Africa,South Africa,4.129554655870446,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,248,170,4,South Africa,South Africa,4.112903225806452,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,249,174,4,South Africa,South Africa,4.192771084337349,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,250,176,4,South Africa,South Africa,4.224,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,251,177,4,South Africa,South Africa,4.231075697211155,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,252,177,4,South Africa,South Africa,4.214285714285714,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,253,178,4,South Africa,South Africa,4.221343873517786,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,254,179,4,South Africa,South Africa,4.228346456692913,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,255,180,4,South Africa,South Africa,4.235294117647059,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,256,186,4,South Africa,South Africa,4.359375,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,257,186,4,South Africa,South Africa,4.342412451361867,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,258,186,4,South Africa,South Africa,4.325581395348837,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,259,186,4,South Africa,South Africa,4.308880308880309,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,260,186,4,South Africa,South Africa,4.292307692307692,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,261,186,4,South Africa,South Africa,4.275862068965517,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,262,187,4,South Africa,South Africa,4.282442748091603,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,263,191,4,South Africa,South Africa,4.357414448669202,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,264,195,4,South Africa,South Africa,4.431818181818182,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,265,196,4,South Africa,South Africa,4.437735849056604,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,266,196,4,South Africa,South Africa,4.421052631578948,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,267,197,4,South Africa,South Africa,4.426966292134831,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,268,199,4,South Africa,South Africa,4.455223880597015,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,269,200,4,South Africa,South Africa,4.4609665427509295,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,270,201,4,South Africa,South Africa,4.466666666666667,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,271,201,4,South Africa,South Africa,4.450184501845018,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,272,202,4,South Africa,South Africa,4.455882352941177,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,273,206,4,South Africa,South Africa,4.527472527472527,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,274,206,4,South Africa,South Africa,4.510948905109489,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,275,207,4,South Africa,South Africa,4.516363636363637,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,276,208,4,South Africa,South Africa,4.521739130434782,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,277,208,4,South Africa,South Africa,4.505415162454874,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,278,212,4,South Africa,South Africa,4.575539568345324,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,279,213,4,South Africa,South Africa,4.580645161290323,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,280,214,4,South Africa,South Africa,4.585714285714285,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,281,215,4,South Africa,South Africa,4.590747330960854,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,282,216,4,South Africa,South Africa,4.595744680851064,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,283,220,4,South Africa,South Africa,4.6643109540636045,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,284,224,4,South Africa,South Africa,4.732394366197183,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,285,226,4,South Africa,South Africa,4.757894736842105,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,286,226,4,South Africa,South Africa,4.741258741258742,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,287,230,4,South Africa,South Africa,4.808362369337979,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,288,230,4,South Africa,South Africa,4.791666666666667,New Zealand,South Africa,South Africa,0.0
2014-10-21,Mount Maunganui,289,236,4,South Africa,South Africa,4.899653979238754,New Zealand,South Africa,South Africa,0.0
