Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-08,No Info,232,162,6,Pakistan,New Zealand,4.189655172413793,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,233,163,6,Pakistan,New Zealand,4.197424892703863,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,234,163,6,Pakistan,New Zealand,4.17948717948718,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,235,163,6,Pakistan,New Zealand,4.1617021276595745,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,236,164,6,Pakistan,New Zealand,4.169491525423729,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,237,165,6,Pakistan,New Zealand,4.177215189873418,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,238,165,6,Pakistan,New Zealand,4.159663865546219,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,239,166,6,Pakistan,New Zealand,4.167364016736402,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,240,167,6,Pakistan,New Zealand,4.175,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,240,168,6,Pakistan,New Zealand,4.2,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,241,170,6,Pakistan,New Zealand,4.232365145228216,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,242,171,6,Pakistan,New Zealand,4.239669421487603,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,243,171,6,Pakistan,New Zealand,4.222222222222222,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,244,172,6,Pakistan,New Zealand,4.229508196721311,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,245,173,6,Pakistan,New Zealand,4.236734693877551,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,246,174,6,Pakistan,New Zealand,4.2439024390243905,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,247,175,6,Pakistan,New Zealand,4.251012145748988,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,248,177,6,Pakistan,New Zealand,4.282258064516129,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,249,177,6,Pakistan,New Zealand,4.265060240963855,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,250,181,6,Pakistan,New Zealand,4.344,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,251,182,6,Pakistan,New Zealand,4.350597609561753,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,252,183,6,Pakistan,New Zealand,4.357142857142857,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,253,183,6,Pakistan,New Zealand,4.339920948616601,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,254,183,6,Pakistan,New Zealand,4.322834645669292,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,255,183,6,Pakistan,New Zealand,4.305882352941176,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,256,185,6,Pakistan,New Zealand,4.3359375,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,257,185,6,Pakistan,New Zealand,4.319066147859922,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,258,186,6,Pakistan,New Zealand,4.325581395348837,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,259,186,6,Pakistan,New Zealand,4.308880308880309,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,260,192,6,Pakistan,New Zealand,4.430769230769231,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,261,193,6,Pakistan,New Zealand,4.436781609195402,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,262,193,6,Pakistan,New Zealand,4.419847328244275,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,263,194,6,Pakistan,New Zealand,4.425855513307985,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,264,198,6,Pakistan,New Zealand,4.5,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,265,199,6,Pakistan,New Zealand,4.505660377358491,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,266,200,6,Pakistan,New Zealand,4.511278195488722,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,267,200,6,Pakistan,New Zealand,4.49438202247191,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,268,201,6,Pakistan,New Zealand,4.5,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,269,204,6,Pakistan,New Zealand,4.550185873605948,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,270,205,6,Pakistan,New Zealand,4.555555555555555,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,271,209,6,Pakistan,New Zealand,4.627306273062731,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,272,213,6,Pakistan,New Zealand,4.698529411764706,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,273,213,6,Pakistan,New Zealand,4.681318681318682,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,274,213,7,Pakistan,New Zealand,4.664233576642336,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,275,214,7,Pakistan,New Zealand,4.669090909090909,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,276,214,7,Pakistan,New Zealand,4.6521739130434785,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,277,214,7,Pakistan,New Zealand,4.635379061371841,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,278,216,7,Pakistan,New Zealand,4.661870503597123,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,279,216,7,Pakistan,New Zealand,4.645161290322581,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,280,216,7,Pakistan,New Zealand,4.628571428571429,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,281,217,7,Pakistan,New Zealand,4.633451957295374,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,282,218,7,Pakistan,New Zealand,4.638297872340425,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,282,219,7,Pakistan,New Zealand,4.659574468085107,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,283,223,7,Pakistan,New Zealand,4.72791519434629,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,284,224,7,Pakistan,New Zealand,4.732394366197183,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,285,224,7,Pakistan,New Zealand,4.71578947368421,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,286,224,7,Pakistan,New Zealand,4.699300699300699,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,287,225,7,Pakistan,New Zealand,4.70383275261324,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,288,225,7,Pakistan,New Zealand,4.6875,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,289,226,7,Pakistan,New Zealand,4.692041522491349,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,290,228,7,Pakistan,New Zealand,4.7172413793103445,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,291,229,7,Pakistan,New Zealand,4.721649484536083,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,292,230,7,Pakistan,New Zealand,4.726027397260274,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,293,231,7,Pakistan,New Zealand,4.73037542662116,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,294,232,7,Pakistan,New Zealand,4.73469387755102,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,295,233,7,Pakistan,New Zealand,4.738983050847458,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,296,235,7,Pakistan,New Zealand,4.763513513513513,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,297,237,7,Pakistan,New Zealand,4.787878787878788,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,298,238,7,Pakistan,New Zealand,4.791946308724833,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,299,239,7,Pakistan,New Zealand,4.7959866220735785,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,300,242,7,Pakistan,New Zealand,4.84,New Zealand,Pakistan,Pakistan,0.0
2014-12-08,No Info,300,246,7,Pakistan,New Zealand,4.92,New Zealand,Pakistan,Pakistan,0.0
