Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-09,London,111,57,4,England,India,3,India,England,England,-inf
2011-09-09,London,112,58,4,England,India,3,India,England,England,-inf
2011-09-09,London,113,58,4,England,India,3,India,England,England,-inf
2011-09-09,London,114,58,5,England,India,3,India,England,England,-inf
2011-09-09,London,115,58,5,England,India,3,India,England,England,-inf
2011-09-09,London,116,58,5,England,India,3,India,England,England,-inf
2011-09-09,London,117,58,5,England,India,2,India,England,England,-inf
2011-09-09,London,118,59,5,England,India,3,India,England,England,-inf
2011-09-09,London,119,59,5,England,India,2,India,England,England,-inf
2011-09-09,London,120,60,5,England,India,3,India,England,England,-inf
2011-09-09,London,121,60,5,England,India,2,India,England,England,-inf
2011-09-09,London,122,60,5,England,India,2,India,England,England,-inf
2011-09-09,London,123,60,5,England,India,2,India,England,England,-inf
2011-09-09,London,124,60,5,England,India,2,India,England,England,-inf
2011-09-09,London,125,64,5,England,India,3,India,England,England,-inf
2011-09-09,London,126,64,5,England,India,3,India,England,England,-inf
2011-09-09,London,127,64,5,England,India,3,India,England,England,-inf
2011-09-09,London,128,65,5,England,India,3,India,England,England,-inf
2011-09-09,London,129,66,5,England,India,3,India,England,England,-inf
2011-09-09,London,130,66,5,England,India,3,India,England,England,-inf
2011-09-09,London,131,67,5,England,India,3,India,England,England,-inf
2011-09-09,London,132,68,5,England,India,3,India,England,England,-inf
2011-09-09,London,132,68,5,England,India,3,India,England,England,-inf
2011-09-09,London,133,68,5,England,India,3,India,England,England,-inf
2011-09-09,London,134,69,5,England,India,3,India,England,England,-inf
2011-09-09,London,135,69,5,England,India,3,India,England,England,-inf
2011-09-09,London,136,69,5,England,India,3,India,England,England,-inf
2011-09-09,London,137,70,5,England,India,3,India,England,England,-inf
2011-09-09,London,138,70,5,England,India,3,India,England,England,-inf
2011-09-09,London,139,71,5,England,India,3,India,England,England,-inf
2011-09-09,London,140,72,5,England,India,3,India,England,England,-inf
2011-09-09,London,141,72,5,England,India,3,India,England,England,-inf
2011-09-09,London,142,74,5,England,India,3,India,England,England,-inf
2011-09-09,London,143,74,5,England,India,3,India,England,England,-inf
2011-09-09,London,144,75,5,England,India,3,India,England,England,-inf
2011-09-09,London,145,75,5,England,India,3,India,England,England,-inf
2011-09-09,London,146,76,5,England,India,3,India,England,England,-inf
2011-09-09,London,147,76,5,England,India,3,India,England,England,-inf
2011-09-09,London,148,76,5,England,India,3,India,England,England,-inf
2011-09-09,London,149,77,5,England,India,3,India,England,England,-inf
2011-09-09,London,150,77,5,England,India,3,India,England,England,-inf
2011-09-09,London,151,78,5,England,India,3,India,England,England,-inf
2011-09-09,London,152,78,5,England,India,3,India,England,England,-inf
2011-09-09,London,153,78,5,England,India,3,India,England,England,-inf
2011-09-09,London,154,78,5,England,India,3,India,England,England,-inf
2011-09-09,London,155,78,5,England,India,3,India,England,England,-inf
2011-09-09,London,156,78,5,England,India,3,India,England,England,-inf
2011-09-09,London,157,80,5,England,India,3,India,England,England,-inf
2011-09-09,London,158,80,5,England,India,3,India,England,England,-inf
2011-09-09,London,159,80,5,England,India,3,India,England,England,-inf
2011-09-09,London,160,82,5,England,India,3,India,England,England,-inf
2011-09-09,London,161,84,5,England,India,3,India,England,England,-inf
2011-09-09,London,162,85,5,England,India,3,India,England,England,-inf
2011-09-09,London,163,86,5,England,India,3,India,England,England,-inf
2011-09-09,London,164,86,5,England,India,3,India,England,England,-inf
2011-09-09,London,165,87,5,England,India,3,India,England,England,-inf
2011-09-09,London,166,88,5,England,India,3,India,England,England,-inf
2011-09-09,London,167,92,5,England,India,3,India,England,England,-inf
2011-09-09,London,168,96,5,England,India,3,India,England,England,-inf
2011-09-09,London,169,97,5,England,India,3,India,England,England,-inf
2011-09-09,London,170,98,5,England,India,3,India,England,England,-inf
2011-09-09,London,171,98,5,England,India,3,India,England,England,-inf
2011-09-09,London,172,100,5,England,India,3,India,England,England,-inf
2011-09-09,London,173,101,5,England,India,3,India,England,England,-inf
2011-09-09,London,174,101,5,England,India,3,India,England,England,-inf
2011-09-09,London,175,102,5,England,India,3,India,England,England,-inf
2011-09-09,London,176,102,5,England,India,3,India,England,England,-inf
2011-09-09,London,177,103,5,England,India,3,India,England,England,-inf
2011-09-09,London,178,104,5,England,India,3,India,England,England,-inf
2011-09-09,London,179,105,5,England,India,3,India,England,England,-inf
2011-09-09,London,180,105,5,England,India,3,India,England,England,-inf
2011-09-09,London,180,109,5,England,India,3,India,England,England,-inf
2011-09-09,London,181,110,5,England,India,3,India,England,England,-inf
2011-09-09,London,182,110,5,England,India,3,India,England,England,-inf
2011-09-09,London,183,110,5,England,India,3,India,England,England,-inf
2011-09-09,London,184,114,5,England,India,3,India,England,England,-inf
2011-09-09,London,185,114,5,England,India,3,India,England,England,-inf
2011-09-09,London,186,114,5,England,India,3,India,England,England,-inf
2011-09-09,London,187,114,5,England,India,3,India,England,England,-inf
2011-09-09,London,188,118,5,England,India,3,India,England,England,-inf
2011-09-09,London,189,118,5,England,India,3,India,England,England,-inf
2011-09-09,London,190,118,5,England,India,3,India,England,England,-inf
2011-09-09,London,191,122,5,England,India,3,India,England,England,-inf
2011-09-09,London,192,122,5,England,India,3,India,England,England,-inf
2011-09-09,London,193,122,5,England,India,3,India,England,England,-inf
2011-09-09,London,194,122,5,England,India,3,India,England,England,-inf
2011-09-09,London,195,122,5,England,India,3,India,England,England,-inf
2011-09-09,London,196,123,5,England,India,3,India,England,England,-inf
2011-09-09,London,197,124,5,England,India,3,India,England,England,-inf
2011-09-09,London,198,125,5,England,India,3,India,England,England,-inf
2011-09-09,London,199,126,5,England,India,3,India,England,England,-inf
2011-09-09,London,200,127,5,England,India,3,India,England,England,-inf
2011-09-09,London,201,128,5,England,India,3,India,England,England,-inf
2011-09-09,London,202,128,5,England,India,3,India,England,England,-inf
2011-09-09,London,203,129,5,England,India,3,India,England,England,-inf
2011-09-09,London,204,129,5,England,India,3,India,England,England,-inf
2011-09-09,London,205,129,5,England,India,3,India,England,England,-inf
2011-09-09,London,206,129,5,England,India,3,India,England,England,-inf
2011-09-09,London,207,129,5,England,India,3,India,England,England,-inf
2011-09-09,London,208,130,5,England,India,3,India,England,England,-inf
2011-09-09,London,209,130,5,England,India,3,India,England,England,-inf
2011-09-09,London,210,131,5,England,India,3,India,England,England,-inf
2011-09-09,London,211,131,5,England,India,3,India,England,England,-inf
2011-09-09,London,212,131,5,England,India,3,India,England,England,-inf
2011-09-09,London,213,132,5,England,India,3,India,England,England,-inf
2011-09-09,London,214,135,5,England,India,3,India,England,England,-inf
2011-09-09,London,215,136,5,England,India,3,India,England,England,-inf
2011-09-09,London,216,136,5,England,India,3,India,England,England,-inf
2011-09-09,London,217,136,5,England,India,3,India,England,England,-inf
2011-09-09,London,218,136,5,England,India,3,India,England,England,-inf
2011-09-09,London,219,136,5,England,India,3,India,England,England,-inf
2011-09-09,London,220,137,5,England,India,3,India,England,England,-inf
2011-09-09,London,221,137,5,England,India,3,India,England,England,-inf
2011-09-09,London,222,137,5,England,India,3,India,England,England,-inf
2011-09-09,London,223,138,5,England,India,3,India,England,England,-inf
2011-09-09,London,224,138,5,England,India,3,India,England,England,-inf
2011-09-09,London,225,139,5,England,India,3,India,England,England,-inf
2011-09-09,London,226,139,5,England,India,3,India,England,England,-inf
2011-09-09,London,227,140,5,England,India,3,India,England,England,-inf
2011-09-09,London,228,140,5,England,India,3,India,England,England,-inf
2011-09-09,London,229,141,5,England,India,3,India,England,England,-inf
2011-09-09,London,230,142,5,England,India,3,India,England,England,-inf
2011-09-09,London,231,143,5,England,India,3,India,England,England,-inf
2011-09-09,London,232,143,5,England,India,3,India,England,England,-inf
2011-09-09,London,233,143,5,England,India,3,India,England,England,-inf
2011-09-09,London,234,144,5,England,India,3,India,England,England,-inf
2011-09-09,London,235,145,5,England,India,3,India,England,England,-inf
2011-09-09,London,236,145,5,England,India,3,India,England,England,-inf
2011-09-09,London,237,146,5,England,India,3,India,England,England,-inf
2011-09-09,London,238,146,5,England,India,3,India,England,England,-inf
2011-09-09,London,239,147,5,England,India,3,India,England,England,-inf
2011-09-09,London,240,149,5,England,India,3,India,England,England,-inf
2011-09-09,London,240,150,5,England,India,3,India,England,England,-inf
2011-09-09,London,241,150,5,England,India,3,India,England,England,-inf
2011-09-09,London,242,150,5,England,India,3,India,England,England,-inf
2011-09-09,London,243,150,5,England,India,3,India,England,England,-inf
2011-09-09,London,244,150,5,England,India,3,India,England,England,-inf
2011-09-09,London,245,150,5,England,India,3,India,England,England,-inf
2011-09-09,London,246,151,5,England,India,3,India,England,England,-inf
2011-09-09,London,247,153,5,England,India,3,India,England,England,-inf
2011-09-09,London,248,154,5,England,India,3,India,England,England,-inf
2011-09-09,London,249,154,5,England,India,3,India,England,England,-inf
2011-09-09,London,250,155,5,England,India,3,India,England,England,-inf
2011-09-09,London,251,156,5,England,India,3,India,England,England,-inf
2011-09-09,London,252,158,5,England,India,3,India,England,England,-inf
2011-09-09,London,252,159,5,England,India,3,India,England,England,-inf
2011-09-09,London,252,159,5,England,India,3,India,England,England,-inf
2011-09-09,London,253,160,5,England,India,3,India,England,England,-inf
2011-09-09,London,254,161,5,England,India,3,India,England,England,-inf
2011-09-09,London,255,162,5,England,India,3,India,England,England,-inf
2011-09-09,London,256,163,5,England,India,3,India,England,England,-inf
2011-09-09,London,257,163,5,England,India,3,India,England,England,-inf
2011-09-09,London,258,167,5,England,India,3,India,England,England,-inf
2011-09-09,London,259,167,5,England,India,3,India,England,England,-inf
2011-09-09,London,260,168,5,England,India,3,India,England,England,-inf
2011-09-09,London,261,168,5,England,India,3,India,England,England,-inf
2011-09-09,London,262,169,5,England,India,3,India,England,England,-inf
2011-09-09,London,263,169,5,England,India,3,India,England,England,-inf
2011-09-09,London,264,170,5,England,India,3,India,England,England,-inf
2011-09-09,London,265,170,6,England,India,3,India,England,England,-inf
2011-09-09,London,266,170,6,England,India,3,India,England,England,-inf
2011-09-09,London,267,171,6,England,India,3,India,England,England,-inf
2011-09-09,London,268,172,6,England,India,3,India,England,England,-inf
2011-09-09,London,269,173,6,England,India,3,India,England,England,-inf
2011-09-09,London,270,174,6,England,India,3,India,England,England,-inf
2011-09-09,London,271,178,6,England,India,3,India,England,England,-inf
2011-09-09,London,272,178,6,England,India,3,India,England,England,-inf
2011-09-09,London,273,182,6,England,India,4,India,England,England,-inf
2011-09-09,London,274,185,6,England,India,4,India,England,England,-inf
2011-09-09,London,275,189,6,England,India,4,India,England,England,-inf
2011-09-09,London,276,193,6,England,India,4,India,England,England,-inf
2011-09-09,London,277,194,6,England,India,4,India,England,England,-inf
2011-09-09,London,278,195,6,England,India,4,India,England,England,-inf
2011-09-09,London,279,199,6,England,India,4,India,England,England,-inf
2011-09-09,London,280,201,6,England,India,4,India,England,England,-inf
2011-09-09,London,281,202,6,England,India,4,India,England,England,-inf
2011-09-09,London,282,202,6,England,India,4,India,England,England,-inf
2011-09-09,London,283,203,6,England,India,4,India,England,England,-inf
2011-09-09,London,284,207,6,England,India,4,India,England,England,-inf
2011-09-09,London,285,211,6,England,India,4,India,England,England,-inf
2011-09-09,London,286,213,6,England,India,4,India,England,England,-inf
2011-09-09,London,287,214,6,England,India,4,India,England,England,-inf
2011-09-09,London,288,218,6,England,India,4,India,England,England,-inf
2011-09-09,London,289,219,6,England,India,4,India,England,England,-inf
2011-09-09,London,290,221,6,England,India,4,India,England,England,-inf
2011-09-09,London,291,225,6,England,India,4,India,England,England,-inf
2011-09-09,London,292,225,6,England,India,4,India,England,England,-inf
2011-09-09,London,293,226,6,England,India,4,India,England,England,-inf
2011-09-09,London,294,228,6,England,India,4,India,England,England,-inf
2011-09-09,London,295,229,6,England,India,4,India,England,England,-inf
2011-09-09,London,296,229,7,England,India,4,India,England,England,-inf
2011-09-09,London,297,230,7,England,India,4,India,England,England,-inf
2011-09-09,London,298,230,7,England,India,4,India,England,England,-inf
2011-09-09,London,299,232,7,England,India,4,India,England,England,-inf
2011-09-09,London,300,233,7,England,India,4,India,England,England,-inf
2011-09-09,London,300,234,7,England,India,4,India,England,England,-inf
