Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-27,Johannesburg,209,191,5,Sri Lanka,New Zealand,5.483253588516747,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,210,192,5,Sri Lanka,New Zealand,5.485714285714286,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,211,193,5,Sri Lanka,New Zealand,5.488151658767772,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,212,193,5,Sri Lanka,New Zealand,5.462264150943396,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,213,193,5,Sri Lanka,New Zealand,5.436619718309859,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,214,194,5,Sri Lanka,New Zealand,5.4392523364485985,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,215,194,5,Sri Lanka,New Zealand,5.413953488372093,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,216,195,5,Sri Lanka,New Zealand,5.416666666666667,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,217,199,5,Sri Lanka,New Zealand,5.502304147465438,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,218,199,5,Sri Lanka,New Zealand,5.477064220183486,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,219,199,5,Sri Lanka,New Zealand,5.4520547945205475,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,220,203,5,Sri Lanka,New Zealand,5.536363636363636,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,221,203,5,Sri Lanka,New Zealand,5.51131221719457,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,222,204,5,Sri Lanka,New Zealand,5.513513513513513,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,223,205,5,Sri Lanka,New Zealand,5.515695067264574,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,224,205,5,Sri Lanka,New Zealand,5.491071428571429,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,225,205,5,Sri Lanka,New Zealand,5.466666666666667,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,226,205,5,Sri Lanka,New Zealand,5.442477876106195,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,227,207,5,Sri Lanka,New Zealand,5.47136563876652,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,228,208,5,Sri Lanka,New Zealand,5.473684210526316,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,228,208,5,Sri Lanka,New Zealand,5.473684210526316,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,229,208,5,Sri Lanka,New Zealand,5.449781659388647,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,230,209,5,Sri Lanka,New Zealand,5.452173913043478,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,231,209,5,Sri Lanka,New Zealand,5.428571428571429,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,232,210,5,Sri Lanka,New Zealand,5.431034482758621,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,233,211,5,Sri Lanka,New Zealand,5.4334763948497855,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,234,212,5,Sri Lanka,New Zealand,5.435897435897436,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,235,213,5,Sri Lanka,New Zealand,5.438297872340425,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,236,214,5,Sri Lanka,New Zealand,5.440677966101695,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,237,218,5,Sri Lanka,New Zealand,5.518987341772152,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,238,220,5,Sri Lanka,New Zealand,5.546218487394958,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,239,220,5,Sri Lanka,New Zealand,5.523012552301255,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,240,221,5,Sri Lanka,New Zealand,5.525,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,240,221,5,Sri Lanka,New Zealand,5.525,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,241,222,5,Sri Lanka,New Zealand,5.526970954356846,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,242,223,5,Sri Lanka,New Zealand,5.528925619834711,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,243,223,5,Sri Lanka,New Zealand,5.506172839506172,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,244,223,5,Sri Lanka,New Zealand,5.483606557377049,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,245,225,5,Sri Lanka,New Zealand,5.510204081632653,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,246,226,5,Sri Lanka,New Zealand,5.512195121951219,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,247,227,5,Sri Lanka,New Zealand,5.51417004048583,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,248,229,5,Sri Lanka,New Zealand,5.540322580645161,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,249,230,5,Sri Lanka,New Zealand,5.542168674698795,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,250,230,6,Sri Lanka,New Zealand,5.52,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,251,231,6,Sri Lanka,New Zealand,5.52191235059761,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,252,232,6,Sri Lanka,New Zealand,5.523809523809524,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,253,233,6,Sri Lanka,New Zealand,5.525691699604743,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,254,233,6,Sri Lanka,New Zealand,5.503937007874016,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,255,234,6,Sri Lanka,New Zealand,5.5058823529411764,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,256,236,6,Sri Lanka,New Zealand,5.53125,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,257,237,6,Sri Lanka,New Zealand,5.533073929961089,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,258,238,6,Sri Lanka,New Zealand,5.534883720930233,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,259,239,6,Sri Lanka,New Zealand,5.536679536679537,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,260,240,6,Sri Lanka,New Zealand,5.538461538461538,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,261,241,6,Sri Lanka,New Zealand,5.540229885057471,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,262,241,6,Sri Lanka,New Zealand,5.519083969465649,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,263,242,6,Sri Lanka,New Zealand,5.520912547528517,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,264,248,6,Sri Lanka,New Zealand,5.636363636363637,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,265,249,6,Sri Lanka,New Zealand,5.637735849056604,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,266,249,6,Sri Lanka,New Zealand,5.616541353383458,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,267,251,6,Sri Lanka,New Zealand,5.640449438202247,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,268,252,6,Sri Lanka,New Zealand,5.641791044776119,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,269,253,6,Sri Lanka,New Zealand,5.643122676579925,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,270,254,6,Sri Lanka,New Zealand,5.644444444444445,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,271,255,6,Sri Lanka,New Zealand,5.645756457564576,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,272,259,6,Sri Lanka,New Zealand,5.713235294117647,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,273,260,6,Sri Lanka,New Zealand,5.714285714285714,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,274,260,6,Sri Lanka,New Zealand,5.693430656934306,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,275,261,6,Sri Lanka,New Zealand,5.694545454545454,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,276,261,6,Sri Lanka,New Zealand,5.673913043478261,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,276,262,6,Sri Lanka,New Zealand,5.695652173913044,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,277,266,6,Sri Lanka,New Zealand,5.76173285198556,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,278,268,6,Sri Lanka,New Zealand,5.784172661870503,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,279,270,6,Sri Lanka,New Zealand,5.806451612903226,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,280,271,6,Sri Lanka,New Zealand,5.807142857142857,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,281,272,6,Sri Lanka,New Zealand,5.807829181494662,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,282,274,6,Sri Lanka,New Zealand,5.829787234042553,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,282,278,6,Sri Lanka,New Zealand,5.914893617021277,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,283,280,6,Sri Lanka,New Zealand,5.936395759717315,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,284,281,6,Sri Lanka,New Zealand,5.936619718309859,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,285,282,6,Sri Lanka,New Zealand,5.936842105263158,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,286,283,6,Sri Lanka,New Zealand,5.937062937062937,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,287,284,6,Sri Lanka,New Zealand,5.937282229965157,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,288,284,7,Sri Lanka,New Zealand,5.916666666666667,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,289,285,7,Sri Lanka,New Zealand,5.916955017301038,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,290,286,7,Sri Lanka,New Zealand,5.917241379310345,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,291,290,7,Sri Lanka,New Zealand,5.979381443298969,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,292,290,7,Sri Lanka,New Zealand,5.958904109589041,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,293,291,7,Sri Lanka,New Zealand,5.959044368600683,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,294,297,7,Sri Lanka,New Zealand,6.061224489795919,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,295,301,7,Sri Lanka,New Zealand,6.122033898305085,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,296,303,7,Sri Lanka,New Zealand,6.141891891891892,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,297,305,7,Sri Lanka,New Zealand,6.161616161616162,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,298,309,7,Sri Lanka,New Zealand,6.221476510067114,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,299,313,7,Sri Lanka,New Zealand,6.280936454849498,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,300,314,7,Sri Lanka,New Zealand,6.28,New Zealand,Sri Lanka,New Zealand,0.0
2009-09-27,Johannesburg,300,315,7,Sri Lanka,New Zealand,6.3,New Zealand,Sri Lanka,New Zealand,0.0
