Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-16,Dubai,206,162,3,Hong Kong,Hong Kong,4.718446601941747,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,207,164,3,Hong Kong,Hong Kong,4.753623188405797,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,208,165,3,Hong Kong,Hong Kong,4.759615384615385,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,209,166,3,Hong Kong,Hong Kong,4.76555023923445,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,210,166,3,Hong Kong,Hong Kong,4.742857142857143,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,211,167,3,Hong Kong,Hong Kong,4.748815165876778,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,212,168,3,Hong Kong,Hong Kong,4.754716981132075,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,213,168,3,Hong Kong,Hong Kong,4.732394366197183,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,214,169,3,Hong Kong,Hong Kong,4.738317757009346,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,215,170,3,Hong Kong,Hong Kong,4.744186046511628,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,216,171,3,Hong Kong,Hong Kong,4.75,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,217,171,3,Hong Kong,Hong Kong,4.728110599078341,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,218,172,3,Hong Kong,Hong Kong,4.73394495412844,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,219,173,3,Hong Kong,Hong Kong,4.739726027397261,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,220,174,3,Hong Kong,Hong Kong,4.745454545454545,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,221,175,3,Hong Kong,Hong Kong,4.751131221719457,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,222,175,3,Hong Kong,Hong Kong,4.72972972972973,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,223,179,3,Hong Kong,Hong Kong,4.816143497757848,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,224,179,3,Hong Kong,Hong Kong,4.794642857142857,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,225,183,3,Hong Kong,Hong Kong,4.88,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,226,183,3,Hong Kong,Hong Kong,4.8584070796460175,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,227,184,3,Hong Kong,Hong Kong,4.863436123348017,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,228,186,3,Hong Kong,Hong Kong,4.894736842105263,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,229,187,3,Hong Kong,Hong Kong,4.899563318777292,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,230,191,3,Hong Kong,Hong Kong,4.982608695652174,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,231,192,3,Hong Kong,Hong Kong,4.987012987012987,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,232,196,3,Hong Kong,Hong Kong,5.068965517241379,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,233,197,3,Hong Kong,Hong Kong,5.072961373390558,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,234,197,3,Hong Kong,Hong Kong,5.051282051282051,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,235,197,3,Hong Kong,Hong Kong,5.029787234042553,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,236,197,3,Hong Kong,Hong Kong,5.008474576271187,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,237,197,3,Hong Kong,Hong Kong,4.987341772151899,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,238,201,3,Hong Kong,Hong Kong,5.067226890756302,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,239,205,3,Hong Kong,Hong Kong,5.146443514644352,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,240,206,3,Hong Kong,Hong Kong,5.15,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,241,206,3,Hong Kong,Hong Kong,5.128630705394191,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,242,207,3,Hong Kong,Hong Kong,5.132231404958677,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,243,209,3,Hong Kong,Hong Kong,5.160493827160494,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,244,211,3,Hong Kong,Hong Kong,5.188524590163935,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,245,213,3,Hong Kong,Hong Kong,5.216326530612245,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,246,213,3,Hong Kong,Hong Kong,5.195121951219512,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,247,219,3,Hong Kong,Hong Kong,5.319838056680162,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,248,220,3,Hong Kong,Hong Kong,5.32258064516129,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,249,221,3,Hong Kong,Hong Kong,5.325301204819277,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,250,223,3,Hong Kong,Hong Kong,5.352,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,251,224,3,Hong Kong,Hong Kong,5.354581673306773,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,252,225,3,Hong Kong,Hong Kong,5.357142857142857,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,253,225,3,Hong Kong,Hong Kong,5.335968379446641,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,254,226,3,Hong Kong,Hong Kong,5.338582677165355,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,255,227,3,Hong Kong,Hong Kong,5.341176470588235,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,256,227,3,Hong Kong,Hong Kong,5.3203125,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,257,228,3,Hong Kong,Hong Kong,5.3229571984435795,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,258,229,3,Hong Kong,Hong Kong,5.325581395348837,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,259,231,3,Hong Kong,Hong Kong,5.351351351351352,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,260,233,3,Hong Kong,Hong Kong,5.376923076923077,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,261,233,3,Hong Kong,Hong Kong,5.35632183908046,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,262,237,3,Hong Kong,Hong Kong,5.427480916030534,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,263,238,3,Hong Kong,Hong Kong,5.429657794676806,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,264,239,3,Hong Kong,Hong Kong,5.431818181818182,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,265,245,3,Hong Kong,Hong Kong,5.547169811320755,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,266,245,3,Hong Kong,Hong Kong,5.526315789473684,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,267,245,4,Hong Kong,Hong Kong,5.50561797752809,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,268,245,4,Hong Kong,Hong Kong,5.485074626865671,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,269,246,4,Hong Kong,Hong Kong,5.4869888475836435,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,270,246,4,Hong Kong,Hong Kong,5.466666666666667,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,271,247,4,Hong Kong,Hong Kong,5.468634686346864,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,272,248,4,Hong Kong,Hong Kong,5.470588235294118,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,273,250,4,Hong Kong,Hong Kong,5.4945054945054945,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,274,251,4,Hong Kong,Hong Kong,5.4963503649635035,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,275,252,4,Hong Kong,Hong Kong,5.498181818181818,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,276,258,4,Hong Kong,Hong Kong,5.608695652173913,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,276,259,4,Hong Kong,Hong Kong,5.630434782608695,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,277,259,5,Hong Kong,Hong Kong,5.610108303249097,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,278,261,5,Hong Kong,Hong Kong,5.633093525179856,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,279,261,5,Hong Kong,Hong Kong,5.612903225806452,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,280,261,5,Hong Kong,Hong Kong,5.5928571428571425,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,281,265,5,Hong Kong,Hong Kong,5.658362989323844,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,282,266,5,Hong Kong,Hong Kong,5.659574468085107,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,283,268,5,Hong Kong,Hong Kong,5.681978798586573,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,284,272,5,Hong Kong,Hong Kong,5.746478873239437,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,285,273,5,Hong Kong,Hong Kong,5.747368421052632,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,286,273,5,Hong Kong,Hong Kong,5.7272727272727275,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,287,274,5,Hong Kong,Hong Kong,5.7282229965156795,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,288,275,5,Hong Kong,Hong Kong,5.729166666666667,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,289,279,5,Hong Kong,Hong Kong,5.7923875432525955,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,290,280,5,Hong Kong,Hong Kong,5.793103448275862,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,291,282,5,Hong Kong,Hong Kong,5.814432989690721,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,292,283,5,Hong Kong,Hong Kong,5.815068493150685,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,293,284,5,Hong Kong,Hong Kong,5.815699658703072,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,294,285,5,Hong Kong,Hong Kong,5.816326530612245,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,295,286,5,Hong Kong,Hong Kong,5.816949152542373,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,296,290,5,Hong Kong,Hong Kong,5.878378378378378,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,297,292,5,Hong Kong,Hong Kong,5.898989898989899,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,298,292,5,Hong Kong,Hong Kong,5.879194630872483,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,299,296,5,Hong Kong,Hong Kong,5.9397993311036785,Hong Kong,United Arab Emirates,Hong Kong,0.0
2015-11-16,Dubai,300,298,5,Hong Kong,Hong Kong,5.96,Hong Kong,United Arab Emirates,Hong Kong,0.0
